314,108.46636500000001
315,105.598865
316,103.54837
317,102.844825
318,104.52394
319,110.77555500000001
320,129.203195
321,149.978155
322,155.81421500000002
323,160.27775
324,138.764835
325,132.14587
326,149.319405
327,152.640745
328,155.31527
329,158.37094000000002
330,153.256405
331,157.89726000000002
332,153.611975
333,150.01303000000001
334,142.18522000000002
335,131.436745
336,117.65941500000001
337,112.630285
338,108.745675
339,105.87073500000001
340,103.81512500000001
341,103.10972000000001
342,104.79302000000001
343,111.06090999999999
344,129.53582500000002
345,150.364415
346,156.21551
347,160.690515
348,139.122265
349,132.48624999999998
350,149.70396000000002
351,153.03398
352,155.715325
353,158.77874500000001
354,153.65119
355,158.30398000000002
356,154.00753500000002
357,150.39929
358,142.55133
359,131.77526500000002
360,116.89294
361,111.896515
362,108.037325
363,105.18114000000001
364,103.138705
365,102.43795
366,104.11040000000001
367,110.33737
368,128.69200500000002
369,149.384815
370,155.19778
371,159.64364500000002
372,138.215825
373,131.623055
374,148.7287
375,152.036865
376,154.70085
377,157.74443
378,152.65019999999998
379,157.27261000000001
380,153.00422
381,149.419535
382,141.62257
383,130.91672
384,117.369255
385,112.352525
386,108.477525
387,105.60971500000001
388,103.55906499999999
389,102.855365
390,104.534635
391,110.78687
392,129.21636999999998
393,149.993655
394,155.83018
395,160.29418
396,138.77909499999998
397,132.15951
398,149.33475
399,152.656555
400,155.33123500000002
401,158.387215
402,153.27221500000002
403,157.913535
404,153.62778500000002
405,150.028375
406,142.19979
407,131.45023
408,114.68744500000001
409,109.78526000000001
410,105.998765
411,103.19652
412,101.19268000000001
413,100.5051
414,102.146085
415,108.25541000000001
416,126.263775
417,146.566295
418,152.26952
419,156.63153
420,135.60795000000002
421,129.139645
422,145.922425
423,149.16828
424,151.78189
425,154.76811999999998
426,149.76999
427,154.305135
428,150.117345
429,146.60023999999999
430,138.950525
431,128.44664
432,112.00548
433,107.217995
434,103.52016
435,100.783325
436,98.826295
437,98.154835
438,99.75738
439,105.72395
440,123.31118000000001
441,143.138935
442,148.708705
443,152.968725
444,132.43696
445,126.11977999999999
446,142.5101
447,145.680005
448,148.232545
449,151.14887000000002
450,146.26761000000002
451,150.69689
452,146.606905
453,143.17210500000002
454,135.70126
455,125.442895
456,109.32367
457,104.65073
458,101.04140000000001
459,98.37013
460,96.460065
461,95.80457
462,97.36883
463,103.19249
464,120.358585
465,139.711575
466,145.148045
467,149.306075
468,129.265815
469,123.09991500000001
470,139.097775
471,142.191885
472,144.6832
473,147.529775
474,142.765385
475,147.08849
476,143.09662
477,139.74397
478,132.451995
479,122.439305
480,111.02743000000001
481,106.281795
482,102.61619999999999
483,99.903235
484,97.96341
485,97.29784
486,98.88628000000001
487,104.80077
488,122.234395
489,141.889015
490,147.41027
491,151.63309
492,131.280505
493,125.018505
494,141.26576
495,144.40792
496,146.93814
497,149.829045
498,144.99041
499,149.38093999999998
500,145.32676
501,141.921875
502,134.516285
503,124.34751
504,113.22192000000001
505,108.38235499999999
506,104.64437500000001
507,101.87778
508,99.89967000000001
509,99.220925
510,100.84083
511,106.87219
512,124.65038000000001
513,144.69343
514,150.32365000000001
515,154.63001500000001
516,133.875205
517,127.48951500000001
518,144.057775
519,147.262245
520,149.842375
521,152.79032
522,147.85605
523,152.33338
524,148.19906500000002
525,144.72691
526,137.175
527,126.80519
528,112.969425
529,108.14071
530,104.41109999999999
531,101.65070500000002
532,99.676935
533,98.99974
534,100.615925
535,106.633955
536,124.372465
537,144.370875
538,149.98854
539,154.285295
540,133.576675
541,127.20524499999999
542,143.736615
543,146.933955
544,149.50835
545,152.449785
546,147.52652
547,151.993775
548,147.86875999999998
549,144.404355
550,136.86918500000002
551,126.522625
552,112.14932
553,107.355635
554,103.652995
555,100.91275
556,98.95324000000001
557,98.28085
558,99.88556500000001
559,105.85973
560,123.46959
561,143.32261
562,148.899665
563,153.16511
564,132.60699499999998
565,126.281755
566,142.693
567,145.86709
568,148.422885
569,151.34293000000002
570,146.45547
571,150.89033
572,146.79523
573,143.35593500000002
574,135.87548
575,125.60394000000001
576,108.91137
577,104.2561
578,100.66041
579,97.99921499999999
580,96.09628000000001
581,95.44342
582,97.001635
583,102.80328500000002
584,119.904745
585,139.18473
586,144.600585
587,148.74296
588,128.77834000000001
589,122.63569
590,138.57325500000002
591,141.655585
592,144.13760000000002
593,146.97332500000002
594,142.226915
595,146.53374499999998
596,142.55691000000002
597,139.21697
598,131.95243
599,121.97756
600,105.67342000000001
601,101.156565
602,97.66767
603,95.08568
604,93.23932
605,92.605835
606,94.117705
607,99.74699500000001
608,116.33990000000001
609,135.046695
610,140.30166
611,144.32081000000002
612,124.94968500000002
613,118.98978000000001
614,134.45335500000002
615,137.444235
616,139.852315
617,142.603875
618,137.998515
619,142.177315
620,138.31859
621,135.078005
622,128.02938
623,118.35118
624,102.435315
625,98.056875
626,94.67493
627,92.172145
628,90.38236
629,89.76825
630,91.23377500000001
631,96.69055
632,112.775055
633,130.90866
634,136.00258
635,139.89866
636,121.12103
637,115.343715
638,130.33361000000002
639,133.23273
640,135.567185
641,138.23427
642,133.770115
643,137.82073
644,134.08042500000002
645,130.93904
646,124.10648500000002
647,114.72464500000001
648,104.62205499999999
649,100.150305
650,96.69613
651,94.13971500000001
652,92.3118
653,91.684515
654,93.181505
655,98.754685
656,115.18251500000001
657,133.70315499999998
658,138.90588499999998
659,142.885045
660,123.70674000000001
661,117.80604500000001
662,133.11586000000003
663,136.07698000000002
664,138.46119000000002
665,141.18516
666,136.62568000000002
667,140.76294000000001
668,136.942655
669,133.73415500000002
670,126.75590000000001
671,117.17380000000001
672,104.11567000000001
673,99.665465
674,96.22803
675,93.684015
676,91.864935
677,91.24075
678,92.7303
679,98.27666500000001
680,114.62498000000001
681,133.05603000000002
682,138.233495
683,142.19343500000002
684,123.10782000000002
685,117.2358
686,132.471525
687,135.41823000000002
688,137.79097000000002
689,140.501765
690,135.96429500000002
691,140.08156000000002
692,136.27972
693,133.086875
694,126.14225499999999
695,116.60665499999999
696,100.72442500000001
697,96.419145
698,93.09362
699,90.63253
700,88.87266000000001
701,88.26878
702,89.70997
703,95.07560500000001
704,110.89134
705,128.722075
706,133.73090000000002
707,137.56188
708,119.09797
709,113.41706500000001
710,128.15663500000002
711,131.007395
712,133.30279000000002
713,135.92539
714,131.535635
715,135.518825
716,131.84083
717,128.75183500000003
718,122.03351500000001
719,112.80838
720,97.04023000000001
721,92.89243
722,89.68858
723,87.31739
724,85.622
725,85.040285
726,86.42862
727,91.598025
728,106.8353
729,124.013795
730,128.83941000000002
731,132.53027
732,114.74169499999999
733,109.268645
734,123.46897
735,126.21541500000001
736,128.426955
737,130.95361
738,126.72459
739,130.561925
740,127.01847000000001
741,124.04247000000001
742,117.56982500000001
743,108.68227999999999
744,92.866545
745,88.89715000000001
746,85.83109499999999
747,83.56189499999999
748,81.939355
749,81.382595
750,82.71141
751,87.65839000000001
752,102.240325
753,118.679935
754,123.29816000000001
755,126.83014500000002
756,109.80680500000001
757,104.569045
758,118.15866999999999
759,120.787005
760,122.90337500000001
761,125.32137500000002
762,121.27417
763,124.94643
764,121.55549500000001
765,118.707525
766,112.51326000000002
767,104.00779
768,88.69286000000001
769,84.90187
770,81.97361000000001
771,79.8064
772,78.256865
773,77.72506000000001
774,78.994045
775,83.718755
776,97.64535000000001
777,113.34622999999999
778,117.756755
779,121.130175
780,104.87176
781,99.869445
782,112.84821500000001
783,115.35844000000002
784,117.37964000000001
785,119.688985
786,115.82374999999999
787,119.33108999999999
788,116.09236500000002
789,113.372425
790,107.45654000000002
791,99.333455
792,84.519175
793,80.90659000000001
794,78.116125
795,76.050905
796,74.57422
797,74.067525
798,75.276835
799,79.77912
800,93.05053000000001
801,108.01237
802,112.21535000000002
803,115.43005000000001
804,99.936715
805,95.16984500000001
806,107.537915
807,109.93003
808,111.85606
809,114.05675
810,110.37333000000001
811,113.71559500000001
812,110.62939
813,108.03748
814,102.399975
815,94.65912
816,82.913375
817,79.36930000000001
818,76.632
819,74.60599500000001
820,73.15736500000001
821,72.66028
822,73.846495
823,78.263375
824,91.282445
825,105.96017
826,110.083325
827,113.2368
828,98.03796500000001
829,93.361615
830,105.494705
831,107.84140500000001
832,109.730855
833,111.88969499999999
834,108.276335
835,111.55505000000001
836,108.52743500000001
837,105.98481500000001
838,100.454415
839,92.8605
840,79.508335
841,76.10996
842,73.48488
843,71.542265
844,70.153
845,69.67637500000001
846,70.81392
847,75.049295
848,87.53392500000001
849,101.60870000000001
850,105.562595
851,108.58664499999999
852,94.01184
853,89.527535
854,101.162455
855,103.41259
856,105.22453999999999
857,107.29472
858,103.82969500000002
859,106.97387
860,104.07056500000002
861,101.63226
862,96.32909
863,89.04703500000001
864,74.750455
865,71.55544
866,69.08753
867,67.26101
868,65.95498
869,65.50687500000001
870,66.576375
871,70.55832500000001
872,82.29570000000001
873,95.52836
874,99.24557
875,102.088735
876,88.386115
877,84.170115
878,95.10877500000001
879,97.22437000000001
880,98.92782
881,100.874155
882,97.61652000000001
883,100.57237
884,97.842975
885,95.550525
886,90.56464000000001
887,83.718445
888,74.023195
889,70.85918000000001
890,68.415295
891,66.6066
892,65.31328
893,64.869515
894,65.92863
895,69.87183
896,81.495125
897,94.59898
898,98.28007500000001
899,101.095495
900,87.526175
901,83.35125
902,94.183425
903,96.278405
904,97.96527
905,99.892695
906,96.66668
907,99.59385499999999
908,96.89096500000001
909,94.620835
910,89.68346500000001
911,82.90392000000001
912,73.295935
913,70.163075
914,67.743215
915,65.95219
916,64.67157999999999
917,64.232155
918,65.280885
919,69.185335
920,80.694395
921,93.6696
922,97.314425
923,100.1021
924,86.666235
925,82.53223
926,93.258075
927,95.33244
928,97.002875
929,98.911235
930,95.716995
931,98.61534
932,95.93895499999999
933,93.6913
934,88.80229
935,82.08939500000001
936,72.568675
937,69.46681500000001
938,67.07098
939,65.29778
940,64.02988
941,63.594795000000005
942,64.63314
943,68.49884
944,79.893665
945,92.740065
946,96.348775
947,99.10886
948,85.806295
949,81.713365
950,92.332725
951,94.386475
952,96.04032500000001
953,97.929775
954,94.767155
955,97.63698
956,94.9871
957,92.76161
958,87.92126999999999
959,81.27487
960,71.841415
961,68.77071000000001
962,66.398745
963,64.64337
964,63.388180000000006
965,62.957435000000004
966,63.985395000000004
967,67.812345
968,79.09293500000001
969,91.810685
970,95.38328
971,98.11562
972,84.946355
973,80.8945
974,91.407375
975,93.44066500000001
976,95.077775
977,96.94831500000001
978,93.81747
979,96.658465
980,94.03509
981,91.83192000000001
982,87.040095
983,80.460345
984,71.114155
985,68.07445
986,65.726665
987,63.988960000000006
988,62.746480000000005
989,62.320075
990,63.337650000000004
991,67.12585
992,78.29236
993,90.881305
994,94.41763
995,97.12237999999999
996,84.086415
997,80.07548
998,90.48202500000001
999,92.49470000000001
1000,94.11538
1001,95.966855
1002,92.86778500000001
1003,95.67995
1004,93.08308000000001
1005,90.90223
1006,86.15892
1007,79.64582
1008,70.386895
1009,67.37834500000001
1010,65.05443
1011,63.33455
1012,62.10478
1013,61.68287
1014,62.689904999999996
1015,66.439355
1016,77.49163
1017,89.95177
1018,93.45198
1019,96.12914
1020,83.226475
1021,79.256615
1022,89.556675
1023,91.548735
1024,93.15283
1025,94.98555
1026,91.917945
1027,94.701435
1028,92.131225
1029,89.972695
1030,85.277745
1031,78.831295
1032,69.659635
1033,66.682085
1034,64.38219500000001
1035,62.68014
1036,61.46308
1037,61.04551
1038,62.04216
1039,65.75286
1040,76.6909
1041,89.02239
1042,92.486485
1043,95.1359
1044,82.366535
1045,78.43775
1046,88.631325
1047,90.60277
1048,92.19028
1049,94.00408999999999
1050,90.96826
1051,93.72292
1052,91.179215
1053,89.04300500000001
1054,84.396725
1055,78.01677
1056,68.93222
1057,65.985825
1058,63.710114999999995
1059,62.025729999999996
1060,60.821380000000005
1061,60.40815
1062,61.394414999999995
1063,65.066365
1064,75.89017
1065,88.09301
1066,91.52083499999999
1067,94.14266
1068,81.506595
1069,77.61873
1070,87.705975
1071,89.656805
1072,91.22773000000001
1073,93.02263
1074,90.01842
1075,92.744405
1076,90.22736
1077,88.113315
1078,83.51555
1079,77.20224499999999
1080,68.20496
1081,65.28972
1082,63.03788000000001
1083,61.371320000000004
1084,60.179680000000005
1085,59.77079
1086,60.74667
1087,64.37987000000001
1088,75.089595
1089,87.16347499999999
1090,90.555185
1091,93.149265
1092,80.646655
1093,76.799865
1094,86.780625
1095,88.710995
1096,90.26533500000001
1097,92.04117000000001
1098,89.068735
1099,91.76589
1100,89.27535
1101,87.183625
1102,82.634375
1103,76.38772
1104,70.94319
1105,67.91077
1106,65.568565
1107,63.835045
1108,62.595665000000004
1109,62.170345000000005
1110,63.185285
1111,66.964495
1112,78.104035
1113,90.662755
1114,94.190555
1115,96.888795
1116,83.88414
1117,79.88297
1118,90.26440500000001
1119,92.27227500000001
1120,93.888925
1121,95.736215
1122,92.64443
1123,95.449775
1124,92.85926
1125,90.68368000000001
1126,85.951685
1127,79.45424000000001
1128,75.687275
1129,72.45211499999999
1130,69.95336
1131,68.10390000000001
1132,66.781595
1133,66.327755
1134,67.41074
1135,71.4426
1136,83.32707
1137,96.72558
1138,100.489445
1139,103.368105
1140,89.493745
1141,85.225045
1142,96.300725
1143,98.442825
1144,100.16766500000001
1145,102.13833500000001
1146,98.83978
1147,101.83283
1148,99.06902500000001
1149,96.74805500000001
1150,91.69955
1151,84.76764
1152,82.707535
1153,79.17229499999999
1154,76.44166
1155,74.42077
1156,72.975705
1157,72.47986
1158,73.663285
1159,78.069005
1160,91.055835
1161,105.697135
1162,109.81006000000001
1163,112.955785
1164,97.79446
1165,93.129735
1166,105.232755
1167,107.573565
1168,109.45836500000001
1169,111.611935
1170,108.00741
1171,111.278065
1172,108.25804500000001
1173,105.721625
1174,100.20501999999999
1175,92.630015
1176,85.685395
1177,82.0229
1178,79.193995
1179,77.100255
1180,75.60326500000001
1181,75.089595
1182,76.31549
1183,80.87993
1184,94.334395
1185,109.502695
1186,113.7638
1187,117.02267500000002
1188,101.31559500000002
1189,96.483005
1190,109.02173
1191,111.44686
1192,113.39955
1193,115.63046500000002
1194,111.89636
1195,115.28466
1196,112.15583
1197,109.52811500000001
1198,103.8128
1199,95.96515
1200,91.02251000000001
1201,87.131855
1202,84.126715
1203,81.902775
1204,80.31232
1205,79.76672
1206,81.06903
1207,85.91774
1208,100.21029
1209,116.32347
1210,120.84978000000001
1211,124.311705
1212,107.62642000000001
1213,102.49266500000002
1214,115.812435
1215,118.388535
1216,120.4629
1217,122.83285000000001
1218,118.86609
1219,122.4655
1220,119.14183500000001
1221,116.35044
1222,110.27909000000001
1223,101.94257
1224,94.68919
1225,90.64183
1226,87.515635
1227,85.20195000000001
1228,83.547635
1229,82.97987
1230,84.334725
1231,89.37889000000001
1232,104.24695500000001
1233,121.009275
1234,125.71802000000001
1235,129.319445
1236,111.96192500000001
1237,106.6214
1238,120.47778
1239,123.15757500000001
1240,125.315485
1241,127.78091500000001
1242,123.65435000000001
1243,127.39884
1244,123.94125500000001
1245,121.03733
1246,114.72154500000002
1247,106.04914000000001
1248,93.161975
1249,89.180025
1250,86.104205
1251,83.827875
1252,82.200065
1253,81.6416
1254,82.974445
1255,87.937235
1256,102.56567000000001
1257,119.05767000000002
1258,123.69046499999999
1259,127.23376499999999
1260,110.156175
1261,104.90183
1262,118.53454500000001
1263,121.17125
1264,123.29428500000002
1265,125.72003500000001
1266,121.65996500000001
1267,125.344005
1268,121.94221999999999
1269,119.08526
1270,112.871155
1271,104.338715
1272,91.63476
1273,87.71806500000001
1274,84.69262
1275,82.45364500000001
1276,80.85265
1277,80.30333
1278,81.61432
1279,86.495735
1280,100.884385
1281,117.10591000000001
1282,121.66275499999999
1283,125.14808500000001
1284,108.35027000000001
1285,103.182105
1286,116.591465
1287,119.184925
1288,121.27323999999999
1289,123.65915500000001
1290,119.66557999999999
1291,123.289325
1292,119.943185
1293,117.13303499999999
1294,111.02092
1295,102.628445
1296,90.107545
1297,86.25610499999999
1298,83.28119
1299,81.079415
1300,79.50507999999999
1301,78.964905
1302,80.254195
1303,85.054235
1304,99.20294500000001
1305,115.154305
1306,119.6352
1307,123.06224999999999
1308,106.54452
1309,101.462535
1310,114.648385
1311,117.1986
1312,119.25204000000001
1313,121.59827500000002
1314,117.67135
1315,121.23449000000001
1316,117.94430500000001
1317,115.180965
1318,109.17068499999999
1319,100.91802000000001
1320,96.76696500000001
1321,92.63079
1322,89.436085
1323,87.07155999999999
1324,85.380975
1325,84.80081
1326,86.18527
1327,91.340105
1328,106.5346
1329,123.664735
1330,128.47671
1331,132.157185
1332,114.41867500000001
1333,108.96097
1334,123.12146
1335,125.86015500000002
1336,128.06534
1337,130.584865
1338,126.36778000000001
1339,130.194265
1340,126.66088500000001
1341,123.693255
1342,117.23890000000002
1343,108.37630999999999
1344,101.68589000000001
1345,97.33938
1346,93.982235
1347,91.497585
1348,89.72097500000001
1349,89.11136
1350,90.56619
1351,95.98313
1352,111.94983500000001
1353,129.95076
1354,135.00748000000002
1355,138.874885
1356,120.23474000000002
1357,114.49974
1358,129.379895
1359,132.25778
1360,134.575185
1361,137.22274000000002
1362,132.79129
1363,136.81230000000002
1364,133.099275
1365,129.98083
1366,123.19834
1367,113.885165
1368,103.93276999999999
1369,99.490315
1370,96.058925
1371,93.51940499999999
1372,91.70358
1373,91.08048000000001
1374,92.56755
1375,98.10399500000001
1376,114.42363500000002
1377,132.82229
1378,137.990765
1379,141.94373000000002
1380,122.891595
1381,117.02980500000001
1382,132.23887
1383,135.180305
1384,137.54886000000002
1385,140.255005
1386,135.725595
1387,139.835575
1388,136.0404
1389,132.85313499999998
1390,125.92076
1391,116.40174499999999
1392,104.283225
1393,99.82573500000001
1394,96.382875
1395,93.83483000000001
1396,92.012805
1397,91.387535
1398,92.879565
1399,98.43476500000001
1400,114.80943
1401,133.270085
1402,138.45592000000002
1403,142.422215
1404,123.306065
1405,117.424435
1406,132.68465
1407,135.63616
1408,138.01262
1409,140.72791
1410,136.183155
1411,140.30693
1412,136.49904500000002
1413,133.30093000000002
1414,126.345305
1415,116.794205
1416,103.94439500000001
1417,99.50147500000001
1418,96.069775
1419,93.52994500000001
1420,91.71381000000001
1421,91.09071
1422,92.577935
1423,98.115
1424,114.4365
1425,132.83717000000001
1426,138.006265
1427,141.959695
1428,122.90539000000001
1429,117.04298
1430,132.253595
1431,135.195495
1432,137.56436
1433,140.270815
1434,135.74078500000002
1435,139.85123000000002
1436,136.055745
1437,132.868015
1438,125.934865
1439,116.41476500000002
1440,103.60572
1441,99.177215
1442,95.756675
1443,93.225215
1444,91.41497000000001
1445,90.793885
1446,92.27615
1447,97.795235
1448,114.06357
1449,132.404255
1450,137.556455
1451,141.49702
1452,122.50487
1453,116.66152500000001
1454,131.82269499999998
1455,134.754985
1456,137.115945
1457,139.81356499999998
1458,135.298415
1459,139.395375
1460,135.61229
1461,132.434945
1462,125.52442500000001
1463,116.03547999999999
1464,103.26704500000001
1465,98.85295500000001
1466,95.44357500000001
1467,92.92033
1468,91.11613
1469,90.49706
1470,91.97452
1471,97.47547
1472,113.69064
1473,131.97134
1474,137.10664500000001
1475,141.034345
1476,122.10435000000001
1477,116.28007000000001
1478,131.39164
1479,134.31432
1480,136.667685
1481,139.35647
1482,134.856045
1483,138.939675
1484,135.168835
1485,132.00203
1486,125.113985
1487,115.65604
1488,107.27705
1489,102.691685
1490,99.14977999999999
1491,96.528575
1492,94.65431500000001
1493,94.011065
1494,95.54603
1495,101.260725
1496,118.10535
1497,137.096105
1498,142.43074000000001
1499,146.51096
1500,126.845955
1501,120.795375
1502,136.493775
1503,139.52991500000002
1504,141.97473
1505,144.767985
1506,140.09272
1507,144.334915
1508,140.417755
1509,137.12788
1510,129.97246
1511,120.14716500000002
1512,110.19631999999999
1513,105.48618
1514,101.84802
1515,99.15536
1516,97.23010500000001
1517,96.569495
1518,98.146155
1519,104.01631499999999
1520,121.31943000000001
1521,140.8268
1522,146.30667
1523,150.498025
1524,130.297805
1525,124.08261499999999
1526,140.20819500000002
1527,143.32694999999998
1528,145.83826000000002
1529,148.70746499999998
1530,143.9051
1531,148.26277000000002
1532,144.238815
1533,140.859505
1534,133.50925
1535,123.416735
1536,111.02588
1537,106.280245
1538,102.61465000000001
1539,99.90183999999999
1540,97.96201500000001
1541,97.29629
1542,98.88488500000001
1543,104.79921999999999
1544,122.23269000000002
1545,141.88684500000002
1546,147.40810000000002
1547,151.630765
1548,131.27849
1549,125.01664500000001
1550,141.26359
1551,144.405905
1552,146.93597
1553,149.826875
1554,144.98824000000002
1555,149.37877
1556,145.32459
1557,141.919705
1558,134.51427
1559,124.34580500000001
1560,112.259215
1561,107.46103500000001
1562,103.754675
1563,101.01164000000001
1564,99.05027
1565,98.37726
1566,99.983525
1567,105.96358000000001
1568,123.59064500000001
1569,143.463195
1570,149.04567500000002
1571,153.31546
1572,132.73704
1573,126.40560000000002
1574,142.832965
1575,146.01015500000003
1576,148.56843
1577,151.49142
1578,146.599155
1579,151.03835500000002
1580,146.939225
1581,143.49652
1582,136.00878
1583,125.727165
1584,110.20345
1585,105.49300000000001
1586,101.85453
1587,99.16187000000001
1588,97.236305
1589,96.575695
1590,98.152355
1591,104.02297999999999
1592,121.32718
1593,140.835945
1594,146.316125
1595,150.507635
1596,130.306175
1597,124.09067499999999
1598,140.217185
1599,143.33625
1600,145.847715
1601,148.717075
1602,143.914245
1603,148.272225
1604,144.248115
1605,140.86849500000002
1606,133.51793
1607,123.42464
1608,108.14753
1609,103.52496500000001
1610,99.954385
1611,97.31194500000001
1612,95.42234
1613,94.77397500000001
1614,96.32134
1615,102.08238
1616,119.06387
1617,138.20854
1618,143.586575
1619,147.69981
1620,127.875155
1621,121.775595
1622,137.601405
1623,140.66218999999998
1624,143.126845
1625,145.94273
1626,141.22949
1627,145.50625
1628,141.55716
1629,138.240625
1630,131.02708
1631,121.122115
1632,106.09161000000002
1633,101.55693000000001
1634,98.05424000000001
1635,95.46202000000001
1636,93.608375
1637,92.97241
1638,94.490325
1639,100.14178000000001
1640,116.800405
1641,135.58129
1642,140.85702500000002
1643,144.89214
1644,125.44429
1645,119.46067
1646,134.985625
1647,137.988285
1648,140.405975
1649,143.16823000000002
1650,138.544735
1651,142.74012000000002
1652,138.866205
1653,135.61260000000001
1654,128.53623
1655,118.81958999999999
1656,112.26154
1657,107.46305000000001
1658,103.75669
1659,101.01365500000001
1660,99.052285
1661,98.379275
1662,99.98554
1663,105.96559500000001
1664,123.593125
1665,143.46614000000002
1666,149.04862
1667,153.31840499999998
1668,132.739675
1669,126.40808000000001
1670,142.83590999999998
1671,146.0131
1672,148.57153
1673,151.494365
1674,146.6021
1675,151.0413
1676,146.94217
1677,143.49931
1678,136.011415
1679,125.729645
1680,114.863835
1681,109.95420999999999
