129,29.587175000000002
130,30.006915000000003
131,30.034195
132,28.775440000000003
133,28.788305
134,28.94532
135,28.95214
136,29.245245
137,30.12394
138,30.604595000000003
139,29.853930000000002
140,29.10373
141,28.366860000000003
142,27.11415
143,25.36947
144,24.02035
145,23.36439
146,22.927755
147,22.531885
148,22.407265000000002
149,22.51406
150,23.473975000000003
151,25.534235000000002
152,27.58039
153,29.60934
154,30.02939
155,30.056825000000003
156,28.797140000000002
157,28.810005
158,28.967175
159,28.97384
160,29.267255000000002
161,30.146725
162,30.627534999999998
163,29.876405
164,29.125585
165,28.388250000000003
166,27.134610000000002
167,25.388535
168,23.949205000000003
169,23.295105
170,22.859865000000003
171,22.46508
172,22.340925000000002
173,22.44741
174,23.404535000000003
175,25.458595000000003
176,27.498705
177,29.521765
178,29.940420000000003
179,29.967855
180,28.711735000000004
181,28.724600000000002
182,28.881304999999998
183,28.88797
184,29.180455000000002
185,30.057445
186,30.53686
187,29.7879
188,29.039405
189,28.304085
190,27.054165
191,25.31336
192,23.948895
193,23.294795
194,22.859555
195,22.46477
196,22.34046
197,22.4471
198,23.404225
199,25.458285000000004
200,27.498240000000003
201,29.5213
202,29.939954999999998
203,29.96739
204,28.71127
205,28.724135
206,28.88084
207,28.88766
208,29.179990000000004
209,30.056980000000003
210,30.536395000000002
211,29.787435000000002
212,29.03894
213,28.303620000000002
214,27.053855000000002
215,25.312895
216,23.92642
217,23.27294
218,22.838165
219,22.44369
220,22.319535
221,22.42602
222,23.382215000000002
223,25.43426
224,27.47251
225,29.493554999999997
226,29.9119
227,29.93918
228,28.684455
229,28.697165
230,28.853715
231,28.860535000000002
232,29.15271
233,30.028615000000002
234,30.507720000000003
235,29.759535
236,29.01166
237,28.277115000000002
238,27.028435
239,25.28918
240,23.46142
241,22.82065
242,22.394245
243,22.00752
244,21.885845
245,21.990160000000003
246,22.927755
247,24.939965
248,26.938535
249,28.920365
250,29.33065
251,29.357310000000002
252,28.126920000000002
253,28.139474999999997
254,28.292925
255,28.29959
256,28.586029999999997
257,29.445040000000002
258,29.914845000000003
259,29.181075
260,28.447925
261,27.727485
262,26.503140000000002
263,24.797675
264,22.99642
265,22.368360000000003
266,21.95048
267,21.57135
268,21.452
269,21.5543
270,22.473295
271,24.44567
272,26.40456
273,28.347175
274,28.749245
275,28.775440000000003
276,27.569385
277,27.581785
278,27.73229
279,27.738645
280,28.019505000000002
281,28.861465000000003
282,29.32197
283,28.60277
284,27.884035
285,27.178009999999997
286,25.977845
287,24.30617
288,22.53142
289,21.91607
290,21.50656
291,21.135180000000002
292,21.01831
293,21.11844
294,22.018990000000002
295,23.951375000000002
296,25.87074
297,27.773985000000003
298,28.167994999999998
299,28.19357
300,27.012005
301,27.024095
302,27.1715
303,27.177854999999997
304,27.45298
305,28.277890000000003
306,28.729095
307,28.024465000000003
308,27.320145000000004
309,26.628380000000003
310,25.45255
311,23.814665
312,23.243645
313,22.608765000000002
314,22.186390000000003
315,21.80323
316,21.68264
317,21.786025000000002
318,22.714940000000002
319,24.708550000000002
320,26.68852
321,28.651905
322,29.058315
323,29.084819999999997
324,27.865900000000003
325,27.878300000000003
326,28.030355
327,28.036865000000002
328,28.32067
329,29.171775
330,29.637085
331,28.910290000000003
332,28.183805
333,27.470185
334,26.257155
335,24.5675
336,23.327345
337,22.690295
338,22.26637
339,21.881815
340,21.76076
341,21.864455
342,22.79678
343,24.797520000000002
344,26.78462
345,28.755135000000003
346,29.162940000000003
347,29.189600000000002
348,27.966185
349,27.97874
350,28.131415
351,28.137925000000003
352,28.422815
353,29.276865
354,29.743879999999997
355,29.014450000000004
356,28.285330000000002
357,27.569075
358,26.351705000000003
359,24.656005
360,23.421120000000002
361,22.781435
362,22.355805
363,21.9697
364,21.84818
365,21.952495000000003
366,22.888385
367,24.897185
368,26.892345000000002
369,28.870765000000002
370,29.280275
371,29.306935
372,28.078715000000003
373,28.09127
374,28.244410000000002
375,28.251075000000004
376,28.537050000000004
377,29.394510000000004
378,29.86354
379,29.13101
380,28.3991
381,27.680055000000003
382,26.457570000000004
383,24.75505
384,23.450415000000003
385,22.809955000000002
386,22.383705000000003
387,21.997290000000003
388,21.87546
389,21.97993
390,22.91706
391,24.92834
392,26.925980000000003
393,28.90688
394,29.316855000000004
395,29.34367
396,28.113744999999998
397,28.1263
398,28.279750000000003
399,28.286415
400,28.5727
401,29.431245
402,29.900895000000002
403,29.167434999999998
404,28.434594999999998
405,27.714620000000004
406,26.490740000000002
407,24.78605
408,23.073145
409,22.442915000000003
410,22.02364
411,21.64327
412,21.52361
413,21.626220000000004
414,22.548315
415,24.527355
416,26.492755
417,28.441724999999998
418,28.845190000000002
419,28.87154
420,27.661455
421,27.673855
422,27.824825
423,27.83118
424,28.11297
425,28.957720000000002
426,29.419775
427,28.69825
428,27.977035000000004
429,27.268685
430,26.06449
431,24.387235
432,22.69572
433,22.07603
434,21.663575
435,21.289405
436,21.171605
437,21.272665
438,22.179570000000002
439,24.126215000000002
440,26.05953
441,27.97657
442,28.373524999999997
443,28.39941
444,27.209165000000002
445,27.221255000000003
446,27.369745
447,27.3761
448,27.653240000000004
449,28.484195
450,28.938655000000004
451,28.22891
452,27.51963
453,26.82275
454,25.638240000000003
455,23.98842
456,22.31845
457,21.70899
458,21.303355
459,20.93554
460,20.8196
461,20.918955
462,21.810825
463,23.725075
464,25.626305000000002
465,27.511570000000003
466,27.901860000000003
467,27.927280000000003
468,26.75672
469,26.76881
470,26.91482
471,26.921020000000002
472,27.193665
473,28.010825
474,28.457535
475,27.759570000000004
476,27.06207
477,26.376815
478,25.212145
479,23.589760000000002
480,22.790425
481,22.167945
482,21.753785
483,21.378220000000002
484,21.259955
485,21.361325
486,22.272105
487,24.22681
488,26.168185
489,28.093285
490,28.491789999999998
491,28.517829999999996
492,27.322625000000002
493,27.334715000000003
494,27.483825000000003
495,27.490335
496,27.768559999999997
497,28.603080000000002
498,29.059400000000004
499,28.346555000000002
500,27.634330000000002
501,26.934659999999997
502,25.74519
503,24.08855
504,22.937985
505,22.311475
506,21.89468
507,21.51648
508,21.39744
509,21.499585
510,22.416255
511,24.383670000000002
512,26.337600000000002
513,28.275100000000002
514,28.676240000000004
515,28.702435
516,27.49948
517,27.511725000000002
518,27.661765
519,27.668275
520,27.948359999999997
521,28.78815
522,29.247415
523,28.530075000000004
524,27.8132
525,27.109035
526,25.911815000000004
527,24.244480000000003
528,22.719125000000002
529,22.09866
530,21.68574
531,21.31126
532,21.193459999999998
533,21.294520000000002
534,22.20251
535,24.151015
536,26.086344999999998
537,28.0054
538,28.402665000000002
539,28.428705
540,27.237064999999998
541,27.24931
542,27.397955000000003
543,27.40431
544,27.681760000000004
545,28.513645000000004
546,28.968415
547,28.258050000000004
548,27.54784
549,26.850340000000003
550,25.664745
551,24.01322
552,22.38944
553,21.777965000000002
554,21.371090000000002
555,21.002035
556,20.88594
557,20.98545
558,21.880265
559,23.80056
560,25.707835
561,27.598990000000004
562,27.99052
563,28.016095
564,26.841815
565,26.853905
566,27.00038
567,27.006735000000003
568,27.280155000000004
569,28.099795000000004
570,28.548054999999998
571,27.847920000000002
572,27.148095
573,26.460825
574,25.292279999999998
575,23.66478
576,21.874064999999998
577,21.276695
578,20.87912
579,20.51859
580,20.40513
581,20.50247
582,21.37667
583,23.25279
584,25.116045000000003
585,26.963800000000003
586,27.346185000000002
587,27.37114
588,26.223985000000003
589,26.235765000000004
590,26.37883
591,26.38503
592,26.652095000000003
593,27.45298
594,27.89101
595,27.206840000000003
596,26.52329
597,25.851675
598,24.7101
599,23.119955
600,21.35869
601,20.775425
602,20.387305
603,20.035145
604,19.92432
605,20.019334999999998
606,20.87292
607,22.704865
608,24.524255
609,26.328455
610,26.702005
611,26.72634
612,25.606155
613,25.617625
614,25.75728
615,25.763325000000002
616,26.02419
617,26.806165
618,27.233810000000002
619,26.565915
620,25.89833
621,25.242525
622,24.12792
623,22.575285
624,20.843315
625,20.274155
626,19.895335
627,19.5517
628,19.44351
629,19.536355
630,20.369325
631,22.156940000000002
632,23.932465
633,25.69311
634,26.057669999999998
635,26.081384999999997
636,24.988325000000003
637,24.999485
638,25.135885
639,25.141620000000003
640,25.396285
641,26.15935
642,26.576610000000002
643,25.924835
644,25.27337
645,24.63353
646,23.545585
647,22.03046
648,21.187725
649,20.60911
650,20.22409
651,19.87472
652,19.764825000000002
653,19.859065
654,20.70583
655,22.52305
656,24.32787
657,26.117655000000003
658,26.488104999999997
659,26.512285000000002
660,25.40109
661,25.41256
662,25.55113
663,25.557019999999998
664,25.81587
665,26.591645
666,27.015725000000003
667,26.353254999999997
668,25.69094
669,25.040405000000003
670,23.934635000000004
671,22.394555
672,20.828745
673,20.259895
674,19.881385
675,19.53806
676,19.430025
677,19.522715
678,20.355065000000003
679,22.141595000000002
680,23.915725000000002
681,25.675285
682,26.039380000000005
683,26.063250000000004
684,24.97081
685,24.98197
686,25.118215000000003
687,25.124105
688,25.37846
689,26.141060000000003
690,26.558165
691,25.906699999999997
692,25.2557
693,24.616325000000003
694,23.52931
695,22.015115
696,20.40885
697,19.85147
698,19.48071
699,19.144205000000003
700,19.03834
701,19.129170000000002
702,19.94478
703,21.695195000000002
704,23.433675
705,25.157584999999997
706,25.51455
707,25.5378
708,24.467525000000002
709,24.478375
710,24.611985
711,24.617720000000002
712,24.86696
713,25.614060000000002
714,26.022795000000002
715,25.384504999999997
716,24.74668
717,24.120015
718,23.054855
719,21.57135
720,19.91006
721,19.36632
722,19.00455
723,18.676260000000003
724,18.57303
725,18.661535
726,19.457305
727,21.16494
728,22.860950000000003
729,24.5427
730,24.890829999999998
731,24.913615
732,23.86938
733,23.880075
734,24.010275000000004
735,24.015855
736,24.259050000000002
737,24.988015000000004
738,25.386675
739,24.76404
740,24.141715
741,23.530549999999998
742,22.49143
743,21.044040000000003
744,19.36756
745,18.838545
746,18.48654
747,18.167395000000003
748,18.0668
749,18.152980000000003
750,18.92705
751,20.588185
752,22.23785
753,23.873875
754,24.21255
755,24.234715
756,23.218845
757,23.22923
758,23.35602
759,23.361445
760,23.597975
761,24.307100000000002
762,24.69491
763,24.08917
764,23.483895
765,22.889315
766,21.878405
767,20.47054
768,18.824905
769,18.31077
770,17.968685
771,17.658375
772,17.560724999999998
773,17.644425000000002
774,18.396795
775,20.01143
776,21.614905
777,23.20505
778,23.534270000000003
779,23.555660000000003
780,22.568465
781,22.57854
782,22.701765
783,22.707035
784,22.9369
785,23.626185
786,24.00299
787,23.4143
788,22.82592
789,22.24808
790,21.265535
791,19.89704
792,18.282405
793,17.782995
794,17.45083
795,17.149355
796,17.054495
797,17.13587
798,17.86654
799,19.43452
800,20.991960000000002
801,22.536225
802,22.85599
803,22.87676
804,21.91793
805,21.92785
806,22.047355
807,22.05247
808,22.275825
809,22.945115
810,23.311225
811,22.739430000000002
812,22.1681
813,21.606845
814,20.652665
815,19.323695
816,18.25404
817,17.75556
818,17.423704999999998
819,17.12285
820,17.028145000000002
821,17.109365
822,17.838795
823,19.40445
824,20.959410000000002
825,22.50135
826,22.820495
827,22.84142
828,21.883985000000003
829,21.89375
830,22.013255
831,22.01837
832,22.24126
833,22.90962
834,23.27511
835,22.704245
836,22.13369
837,21.573365000000003
838,20.62058
839,19.293779999999998
840,17.85569
841,17.36806
842,17.043645
843,16.749299999999998
844,16.65661
845,16.736125
846,17.44959
847,18.981145
848,20.50216
849,22.010465
850,22.322635000000002
851,22.34294
852,21.406585000000003
853,21.416195000000002
854,21.53291
855,21.538025
856,21.755955
857,22.409745
858,22.76733
859,22.208865000000003
860,21.650865
861,21.10263
862,20.17077
863,18.8728
864,17.312260000000002
865,16.83951
866,16.52486
867,16.239505
868,16.149605
869,16.22664
870,16.918560000000003
871,18.403460000000003
872,19.878130000000002
873,21.340555000000002
874,21.64327
875,21.662955
876,20.754965000000002
877,20.764265
878,20.877570000000002
879,20.882375
880,21.093795
881,21.727745
882,22.074325
883,21.53291
884,20.991805000000003
885,20.46031
886,19.556815
887,18.298370000000002
888,17.123160000000002
889,16.655525
890,16.344285000000003
891,16.06203
892,15.973215000000001
893,16.049475
894,16.733645
895,18.202424999999998
896,19.660975
897,21.10728
898,21.406740000000003
899,21.42627
900,20.528355
901,20.5375
902,20.649565000000003
903,20.65437
904,20.863465
905,21.490285
906,21.833145000000002
907,21.29762
908,20.76256
909,20.2368
910,19.343225
911,18.09842
912,16.934060000000002
913,16.47154
914,16.163865
915,15.884710000000002
916,15.796825
917,15.872155000000001
918,16.548885000000002
919,18.001235
920,19.44382
921,20.87416
922,21.170365
923,21.189585
924,20.30159
925,20.31058
926,20.421405
927,20.42621
928,20.63298
929,21.25298
930,21.591965000000002
931,21.062485
932,20.53316
933,20.01329
934,19.12948
935,17.89847
936,16.744805000000003
937,16.287555
938,15.98329
939,15.707234999999999
940,15.620280000000001
941,15.694835000000001
942,16.36397
943,17.8002
944,19.226665
945,20.64104
946,20.933835
947,20.952900000000003
948,20.074825
949,20.083815
950,20.193245
951,20.198050000000002
952,20.402495000000002
953,21.015520000000002
954,21.350785
955,20.827195
956,20.303915
957,19.78978
958,18.91589
959,17.698675
960,16.555705000000003
961,16.10357
962,15.802715
963,15.52976
964,15.443890000000001
965,15.517515000000001
966,16.17921
967,17.599165
968,19.009355
969,20.40792
970,20.69746
971,20.716215
972,19.84806
973,19.856895
974,19.96524
975,19.969890000000003
976,20.17201
977,20.778215000000003
978,21.109605
979,20.591905
980,20.074515
981,19.56627
982,18.702144999999998
983,17.498725
984,16.366605000000003
985,15.919585
986,15.62214
987,15.35244
988,15.2675
989,15.34035
990,15.994295
991,17.398130000000002
992,18.7922
993,20.1748
994,20.46093
995,20.479685
996,19.621295
997,19.629975
998,19.73708
999,19.74173
1000,19.941525000000002
1001,20.540755
1002,20.86858
1003,20.356615
1004,19.845115
1005,19.342605000000002
1006,18.488555
1007,17.298775000000003
1008,16.177505
1009,15.7356
1010,15.441565000000002
1011,15.174965
1012,15.090955000000001
1013,15.163030000000001
1014,15.809535
1015,17.197095
1016,18.575045
1017,19.94168
1018,20.224555
1019,20.243000000000002
1020,19.394530000000003
1021,19.40321
1022,19.509075
1023,19.51357
1024,19.711195
1025,20.30345
1026,20.6274
1027,20.121480000000002
1028,19.61587
1029,19.119094999999998
1030,18.274810000000002
1031,17.098824999999998
1032,15.988249999999999
1033,15.551615000000002
1034,15.261145
1035,14.99749
1036,14.914565
1037,14.985710000000001
1038,15.624619999999998
1039,16.995905
1040,18.35789
1041,19.708405
1042,19.988025
1043,20.006315
1044,19.167765000000003
1045,19.17629
1046,19.280915
1047,19.28541
1048,19.48071
1049,20.06599
1050,20.38622
1051,19.886190000000003
1052,19.386470000000003
1053,18.895585
1054,18.061220000000002
1055,16.898875
1056,15.79915
1057,15.36763
1058,15.08057
1059,14.820170000000001
1060,14.738175
1061,14.808390000000001
1062,15.43986
1063,16.79487
1064,18.140735
1065,19.475285
1066,19.75165
1067,19.76963
1068,18.941000000000003
1069,18.949525
1070,19.05291
1071,19.05725
1072,19.250225
1073,19.828685
1074,20.14504
1075,19.650900000000004
1076,19.15707
1077,18.672075
1078,17.847475
1079,16.699080000000002
1080,15.61005
1081,15.183645
1082,14.899995
1083,14.642695
1084,14.561630000000001
1085,14.631225
1086,15.254945000000001
1087,16.593835000000002
1088,17.923579999999998
1089,19.242165000000004
1090,19.515120000000003
1091,19.532945
1092,18.714235000000002
1093,18.722605
1094,18.82475
1095,18.82909
1096,19.01974
1097,19.591225
1098,19.90386
1099,19.41561
1100,18.927825
1101,18.448565000000002
1102,17.633885
1103,16.49913
1104,16.45232
1105,16.002975000000003
1106,15.703980000000001
1107,15.43273
1108,15.347325000000001
1109,15.42064
1110,16.07815
1111,17.48927
1112,18.890625
1113,20.280355
1114,20.568035000000002
1115,20.58679
1116,19.724059999999998
1117,19.73274
1118,19.840465000000002
1119,19.845115
1120,20.045995
1121,20.648325
1122,20.977855
1123,20.463255
1124,19.94912
1125,19.443975
1126,18.585275000000003
1127,17.389295
1128,16.981180000000002
1129,16.51742
1130,16.208815
1131,15.928885000000001
1132,15.840845000000002
1133,15.916329999999999
1134,16.595075
1135,18.051455
1136,19.49807
1137,20.93244
1138,21.22942
1139,21.248795
1140,20.358165
1141,20.36731
1142,20.47829
1143,20.483095000000002
1144,20.690485
1145,21.31219
1146,21.652260000000002
1147,21.12123
1148,20.590510000000002
1149,20.069090000000003
1150,19.1828
1151,17.94838
1152,17.968065
1153,17.47749
1154,17.150904999999998
1155,16.8547
1156,16.761390000000002
1157,16.841369999999998
1158,17.559485
1159,19.10065
1160,20.63112
1161,22.148880000000002
1162,22.463065
1163,22.48368
1164,21.54128
1165,21.550890000000003
1166,21.668535
1167,21.673495000000003
1168,21.892975
1169,22.550795
1170,22.91055
1171,22.348675
1172,21.787110000000002
1173,21.235465
1174,20.297715
1175,18.99153
1176,18.697185
1177,18.18646
1178,17.8467
1179,17.53856
1180,17.44153
1181,17.524610000000003
1182,18.271865
1183,19.875495
1184,21.468120000000003
1185,23.04757
1186,23.374465
1187,23.395855
1188,22.41517
1189,22.425245
1190,22.547539999999998
1191,22.55281
1192,22.781125
1193,23.465760000000003
1194,23.840085
1195,23.255425000000002
1196,22.671075000000002
1197,22.096955
1198,21.12123
1199,19.762035
1200,19.094295
1201,18.57272
1202,18.22583
1203,17.911025000000002
1204,17.811980000000002
1205,17.89692
1206,18.659985000000002
1207,20.297715
1208,21.92413
1209,23.53706
1210,23.87093
1211,23.892785
1212,22.89133
1213,22.90156
1214,23.026490000000003
1215,23.031914999999998
1216,23.265035
1217,23.964085
1218,24.34647
1219,23.749255
1220,23.152504999999998
1221,22.566295
1222,21.5698
1223,20.181775000000002
1224,19.302305
1225,18.77515
1226,18.424385
1227,18.10617
1228,18.00604
1229,18.091910000000002
1230,18.863345000000002
1231,20.5189
1232,22.163140000000002
1233,23.793585
1234,24.131175000000002
1235,24.153185
1236,23.140880000000003
1237,23.15111
1238,23.277435
1239,23.28286
1240,23.518615
1241,24.225260000000002
1242,24.61183
1243,24.008105
1244,23.404845
1245,22.812279999999998
1246,21.804935
1247,20.40172
1248,19.038960000000003
1249,18.518935
1250,18.172975
1251,17.8591
1252,17.760365
1253,17.844995
1254,18.605890000000002
1255,20.238815
1256,21.860735000000002
1257,23.46886
1258,23.8018
1259,23.8235
1260,22.82499
1261,22.83522
1262,22.95984
1263,22.965110000000003
1264,23.19761
1265,23.8948
1266,24.275945
1267,23.68059
1268,23.085545
1269,22.50104
1270,21.507335
1271,20.12334
1272,18.775615000000002
1273,18.26272
1274,17.921565
1275,17.61203
1276,17.514689999999998
1277,17.598235
1278,18.34859
1279,19.958885
1280,21.558175000000002
1281,23.14429
1282,23.47258
1283,23.49397
1284,22.509255
1285,22.519330000000004
1286,22.642245000000003
1287,22.647515000000002
1288,22.87676
1289,23.564185000000002
1290,23.94006
1291,23.35292
1292,22.76609
1293,22.189645
1294,21.209735000000002
1295,19.84496
1296,18.512115
1297,18.006505
1298,17.670155
1299,17.36496
1300,17.26886
1301,17.35132
1302,18.091135
1303,19.678955
1304,21.255770000000002
1305,22.819565
1306,23.143205000000002
1307,23.164440000000003
1308,22.193520000000003
1309,22.20344
1310,22.324495000000002
1311,22.329765000000002
1312,22.555755
1313,23.23357
1314,23.604175
1315,23.02525
1316,22.44679
1317,21.878405
1318,20.91229
1319,19.566580000000002
1320,19.328655
1321,18.80088
1322,18.449495000000002
1323,18.13097
1324,18.030685000000002
1325,18.116555
1326,18.889075000000002
1327,20.5468
1328,22.193365
1329,23.82598
1330,24.164035000000002
1331,24.186045
1332,23.172345
1333,23.18273
1334,23.30921
1335,23.314635000000003
1336,23.550700000000003
1337,24.25843
1338,24.645310000000002
1339,24.040965000000003
1340,23.436775
1341,22.843435
1342,21.83454
1343,20.42962
1344,19.75537
1345,19.215815
1346,18.856835
1347,18.531180000000003
1348,18.42857
1349,18.516455
1350,19.306025
1351,21.000485
1352,22.683165
1353,24.352050000000002
1354,24.69739
1355,24.720019999999998
1356,23.683845
1357,23.69454
1358,23.82381
1359,23.829235
1360,24.070570000000004
1361,24.7938
1362,25.18936
1363,24.571530000000003
1364,23.954165
1365,23.34765
1366,22.31659
1367,20.880515
1368,19.94385
1369,19.399179999999998
1370,19.036635
1371,18.70788
1372,18.604495
1373,18.693155
1374,19.490164999999998
1375,21.200744999999998
1376,22.8997
1377,24.58424
1378,24.93299
1379,24.955775000000003
1380,23.909835
1381,23.920530000000003
1382,24.05104
1383,24.056620000000002
1384,24.300125
1385,25.03033
1386,25.429765000000003
1387,24.806045000000005
1388,24.182635
1389,23.570385
1390,22.52956
1391,21.07969
1392,19.98942
1393,19.44351
1394,19.080189999999998
1395,18.750660000000003
1396,18.646965
1397,18.735935
1398,19.534805
1399,21.24926
1400,22.951935000000002
1401,24.640505
1402,24.990029999999997
1403,25.012815
1404,23.964550000000003
1405,23.975245
1406,24.105909999999998
1407,24.111645
1408,24.35577
1409,25.087525000000003
1410,25.487735
1411,24.862620000000003
1412,24.23797
1413,23.624170000000003
1414,22.581020000000002
1415,21.127895000000002
1416,20.02507
1417,19.47823
1418,19.11429
1419,18.78414
1420,18.68029
1421,18.76926
1422,19.56968
1423,21.28708
1424,22.992855
1425,24.684525
1426,25.03467
1427,25.057455
1428,24.00733
1429,24.018025
1430,24.149
1431,24.154580000000003
1432,24.39917
1433,25.132320000000004
1434,25.533305
1435,24.907104999999998
1436,24.281215
1437,23.66633
1438,22.62132
1439,21.165560000000003
1440,20.06072
1441,19.51295
1442,19.148235
1443,18.81762
1444,18.71346
1445,18.80274
1446,19.604555
1447,21.325055000000003
1448,23.03393
1449,24.72839
1450,25.07931
1451,25.102095000000002
1452,24.05011
1453,24.060805
1454,24.19209
1455,24.19767
1456,24.442725000000003
1457,25.177115000000004
1458,25.578875000000004
1459,24.951435
1460,24.32446
1461,23.708645
1462,22.66162
1463,21.203380000000003
1464,20.09637
1465,19.54767
1466,19.182335000000002
1467,18.851100000000002
1468,18.746785
1469,18.83622
1470,19.63943
1471,21.363030000000002
1472,23.07485
1473,24.77241
1474,25.123795
1475,25.146735000000003
1476,24.09289
1477,24.103585000000002
1478,24.235025
1479,24.24076
1480,24.486125
1481,25.221910000000005
1482,25.624290000000002
1483,24.995765000000002
1484,24.367705
1485,23.750805
1486,22.70192
1487,21.241045000000003
1488,20.52386
1489,19.96338
1490,19.59045
1491,19.252085
1492,19.1456
1493,19.236895
1494,20.057154999999998
1495,21.81749
1496,23.565735
1497,25.299409999999998
1498,25.658235
1499,25.681795
1500,24.60532
1501,24.616325000000003
1502,24.750555
1503,24.756445
1504,25.007080000000002
1505,25.758520000000004
1506,26.169425000000004
1507,25.52757
1508,24.88618
1509,24.25595
1510,23.184900000000003
1511,21.69287
1512,20.58679
1513,20.024605
1514,19.650435
1515,19.31114
1516,19.204345000000004
1517,19.295795000000002
1518,20.118534999999998
1519,21.884295
1520,23.637965
1521,25.37691
1522,25.736975000000005
1523,25.760379999999998
1524,24.680805
1525,24.69181
1526,24.826505
1527,24.832240000000002
1528,25.083650000000002
1529,25.837415
1530,26.24956
1531,25.605845000000002
1532,24.962285
1533,24.33035
1534,23.25589
1535,21.759365
1536,20.56447
1537,20.00275
1538,19.629045
1539,19.29006
1540,19.18342
1541,19.27487
1542,20.09668
1543,21.860580000000002
1544,23.612235000000002
1545,25.34932
1546,25.708920000000003
1547,25.732325000000003
1548,24.653835
1549,24.66484
1550,24.799535000000002
1551,24.80527
1552,25.056370000000005
1553,25.809359999999998
1554,26.22104
1555,25.577945
1556,24.93516
1557,24.303845
1558,23.230625000000003
1559,21.73565
1560,20.422955
1561,19.865265
1562,19.494040000000002
1563,19.15738
1564,19.051515
1565,19.142345
1566,19.958575
1567,21.710230000000003
1568,23.449795
1569,25.174945
1570,25.532220000000002
1571,25.555470000000003
1572,24.48442
1573,24.49527
1574,24.62888
1575,24.634615
1576,24.884010000000004
1577,25.631885
1578,26.040775
1579,25.40202
1580,24.76373
1581,24.136755
1582,23.07082
1583,21.58623
1584,20.285315
1585,19.731345
1586,19.362755
1587,19.028265
1588,18.92302
1589,19.01323
1590,19.824035000000002
1591,21.563755
1592,23.29185
1593,25.005375
1594,25.360015
1595,25.383110000000002
1596,24.319345000000002
1597,24.330195
1598,24.462875
1599,24.468609999999998
1600,24.7163
1601,25.45906
1602,25.865160000000003
1603,25.230745
1604,24.596795
1605,23.974005000000002
1606,22.915355
1607,21.440685000000002
1608,20.147675
1609,19.597425
1610,19.231315
1611,18.89915
1612,18.794525
1613,18.88427
1614,19.689495
1615,21.417435
1616,23.133750000000003
1617,24.83565
1618,25.187965
1619,25.210905
1620,24.15427
1621,24.164965
1622,24.296870000000002
1623,24.30245
1624,24.54859
1625,25.286235
1626,25.689700000000002
1627,25.05947
1628,24.42986
1629,23.811255
1630,22.759735
1631,21.29514
1632,20.010035000000002
1633,19.463505
1634,19.099875
1635,18.770035
1636,18.666185000000002
1637,18.755155
1638,19.5548
1639,21.271115
1640,22.97565
1641,24.665925
1642,25.01576
1643,25.038545000000003
1644,23.989195000000002
1645,23.99989
1646,24.130865
1647,24.136445
1648,24.38088
1649,25.113410000000002
1650,25.514084999999998
1651,24.88835
1652,24.262925
1653,23.648505
1654,22.60427
1655,21.14975
1656,20.943289999999998
1657,20.37134
1658,19.990660000000002
1659,19.645475
1660,19.536820000000002
1661,19.629975
1662,20.466975
1663,22.263270000000002
1664,24.047320000000003
1665,25.816335
1666,26.1826
1667,26.20647
1668,25.10814
1669,25.1193
1670,25.25632
1671,25.262210000000003
1672,25.517960000000002
1673,26.284744999999997
1674,26.704175000000003
1675,26.049145000000003
1676,25.39458
1677,24.751640000000002
