177,70.0011
178,70.395885
179,70.501285
180,70.72898
181,69.446665
182,69.004295
183,68.9068
184,68.884015
185,71.22932
186,72.94532500000001
187,73.04127
188,72.72879
189,71.78143
190,70.565765
191,68.36027
192,67.004485
193,65.94940000000001
194,65.017075
195,64.59439
196,64.571605
197,64.606015
198,65.360555
199,67.86179
200,68.43668500000001
201,71.419505
202,71.82219500000001
203,71.929765
204,72.16211
205,70.853755
206,70.40255
207,70.30304
208,70.27963500000001
209,72.67252500000001
210,74.423405
211,74.52121000000001
212,74.202375
213,73.235795
214,71.99564
215,69.74535
216,66.78856999999999
217,65.73705000000001
218,64.80767
219,64.386225
220,64.363595
221,64.39784999999999
222,65.150065
223,67.64324
224,68.21612
225,71.189485
226,71.590935
227,71.69804
228,71.92961
229,70.62544
230,70.175785
231,70.07658500000001
232,70.053335
233,72.438475
234,74.18362
235,74.281115
236,73.963365
237,72.999885
238,71.76376
239,69.52075500000001
240,65.87996
241,64.84270000000001
242,63.926030000000004
243,63.51032000000001
244,63.48800000000001
245,63.52179
246,64.26377500000001
247,66.723005
248,67.28813500000001
249,70.221045
250,70.616915
251,70.72278
252,70.95109500000001
253,69.66475
254,69.22114
255,69.123335
256,69.100395
257,71.452985
258,73.174415
259,73.27067
260,72.957105
261,72.00680000000001
262,70.787415
263,68.574945
264,64.971505
265,63.948505000000004
266,63.04439
267,62.634415000000004
268,62.61256000000001
269,62.645885
270,63.377485
271,65.80277000000001
272,66.36015
273,69.252605
274,69.64305
275,69.747365
276,69.97258000000001
277,68.70406000000001
278,68.266495
279,68.16993000000001
280,68.1473
281,70.46765
282,72.16536500000001
283,72.260225
284,71.95100000000001
285,71.013715
286,69.811225
287,67.62929
288,64.062895
289,63.05415500000001
290,62.162749999999996
291,61.75851
292,61.736965000000005
293,61.769825000000004
294,62.491195
295,64.88269
296,65.432165
297,68.284165
298,68.669185
299,68.77195
300,68.994065
301,67.743215
302,67.31185
303,67.21668
304,67.19436
305,69.48216
306,71.15616
307,71.24962500000001
308,70.94474000000001
309,70.02063
310,68.83488
311,66.68348
312,65.062335
313,64.03794
314,63.132585
315,62.722145
316,62.700135
317,62.73346
318,63.466145000000004
319,65.89499500000001
320,66.45315
321,69.34948
322,69.740545
323,69.845015
324,70.07054000000001
325,68.80016
326,68.361975
327,68.26541
328,68.24278
329,70.56623
330,72.26626999999999
331,72.361285
332,72.05175
333,71.113225
334,69.908875
335,67.72384
336,64.27508999999999
337,63.26309500000001
338,62.368590000000005
339,61.96311
340,61.941410000000005
341,61.974425000000004
342,62.69812
343,65.09752
344,65.64901
345,68.51031
346,68.89657
347,68.9998
348,69.22253500000001
349,67.967655
350,67.53474
351,67.43926
352,67.41694
353,69.71233500000001
354,71.39175999999999
355,71.48569
356,71.17972
357,70.25266500000001
358,69.062885
359,66.904355
360,63.742354999999996
361,62.73873
362,61.851665
363,61.449595
364,61.42805
365,61.460755
366,62.178560000000004
367,64.55796500000001
368,65.10480500000001
369,67.942545
370,68.325705
371,68.428005
372,68.64888
373,67.40423000000001
374,66.975035
375,66.88033
376,66.85816500000001
377,69.134495
378,70.80012500000001
379,70.89328
380,70.58979000000001
381,69.67033
382,68.49062500000001
383,66.34992
384,63.440415
385,62.44144
386,61.558715
387,61.158505
388,61.137115
389,61.169509999999995
390,61.88406
391,64.25215
392,64.79651
393,67.62061
394,68.00191
395,68.103745
396,68.32369
397,67.08493
398,66.65775000000001
399,66.56351000000001
400,66.5415
401,68.80698
402,70.46470500000001
403,70.557395
404,70.255455
405,69.34033500000001
406,68.166055
407,66.03558
408,63.43468000000001
409,62.43586
410,61.55329
411,61.15308
412,61.13153500000001
413,61.16408500000001
414,61.878479999999996
415,64.246415
416,64.79062
417,67.61456500000001
418,67.995865
419,68.0977
420,68.317645
421,67.07904
422,66.65186
423,66.55762
424,66.53561
425,68.80093500000001
426,70.458505
427,70.55104
428,70.24910000000001
429,69.334135
430,68.16001000000001
431,66.02969
432,63.4291
433,62.43028
434,61.547709999999995
435,61.14750000000001
436,61.126110000000004
437,61.158660000000005
438,61.8729
439,64.24068
440,64.784885
441,67.60852
442,67.98982000000001
443,68.091655
444,68.311445
445,67.072995
446,66.64581500000001
447,66.55173
448,66.529565
449,68.794735
450,70.45215
451,70.54484
452,70.24289999999999
453,69.327935
454,68.153965
455,66.0238
456,63.423365000000004
457,62.4247
458,61.54228500000001
459,61.142075000000006
460,61.120684999999995
461,61.153234999999995
462,61.867475
463,64.234945
464,64.77899500000001
465,67.602475
466,67.98377500000001
467,68.085455
468,68.30539999999999
469,67.06695
470,66.63992499999999
471,66.54568499999999
472,66.52367500000001
473,68.788535
474,70.445795
475,70.538485
476,70.23654499999999
477,69.321735
478,68.14776499999999
479,66.01791
480,63.713060000000006
481,62.7099
482,61.8233
483,61.421385
484,61.399840000000005
485,61.432545
486,62.150040000000004
487,64.52836
488,65.075045
489,67.91139
490,68.29424
491,68.39654
492,68.61741500000001
493,67.37338500000001
494,66.944345
495,66.84964
496,66.827475
497,69.10287500000001
498,70.76773
499,70.86073
500,70.557395
501,69.6384
502,68.45916
503,66.31938500000001
504,63.426
505,62.427335
506,61.544765
507,61.14471
508,61.123165
509,61.155715
510,61.869955000000004
511,64.23758000000001
512,64.781785
513,67.60542
514,67.986565
515,68.0884
516,68.30819
517,67.06974000000001
518,66.642715
519,66.548475
520,66.526465
521,68.79148
522,70.44874
523,70.54142999999999
524,70.23949
525,69.32468
526,68.15071
527,66.020545
528,62.869395
529,61.879565
530,61.004745
531,60.60809999999999
532,60.586864999999996
533,60.619105
534,61.32699000000001
535,63.67384500000001
536,64.213245
537,67.01208000000001
538,67.38997
539,67.490875
540,67.70880500000001
541,66.481205
542,66.0579
543,65.964435
544,65.94257999999999
545,68.18775500000001
546,69.8306
547,69.92236
548,69.62321
549,68.716305
550,67.552565
551,65.44115500000001
552,63.07306500000001
553,62.079980000000006
554,61.202215
555,60.80433
556,60.783095
557,60.815335000000005
558,61.52570000000001
559,63.88015
560,64.421255
561,67.22908000000001
562,67.60821
563,67.70942500000001
564,67.92813
565,66.6965
566,66.2718
567,66.17818
568,66.15617
569,68.40863
570,70.05674499999999
571,70.148815
572,69.84858
573,68.938885
574,67.77142500000001
575,65.65319500000001
576,62.7099
577,61.72255
578,60.849900000000005
579,60.45434
580,60.433105000000005
581,60.465345000000006
582,61.171525
583,63.51233500000001
584,64.05034
585,66.842045
586,67.21900500000001
587,67.31960000000001
588,67.537065
589,66.312565
590,65.89019
591,65.79719
592,65.775335
593,68.014775
594,69.653435
595,69.74504
596,69.44651
597,68.54193
598,67.38129
599,65.27515
600,62.346889999999995
601,61.365120000000005
602,60.49758500000001
603,60.104350000000004
604,60.08327
605,60.1152
606,60.817350000000005
607,63.14467500000001
608,63.679579999999994
609,66.45501
610,66.8298
611,66.929775
612,67.146
613,65.92863
614,65.508735
615,65.4162
616,65.3945
617,67.62092
618,69.25012500000001
619,69.34111
620,69.04444000000001
621,68.14513
622,66.991155
623,64.89726
624,61.983725
625,61.007845
626,60.145270000000004
627,59.754205
628,59.73328
629,59.765055000000004
630,60.46302000000001
631,62.77686
632,63.308665
633,66.067975
634,66.440595
635,66.540105
636,66.754935
637,65.544695
638,65.12728
639,65.03520999999999
640,65.013665
641,67.22722
642,68.84681499999999
643,68.937335
644,68.64237
645,67.748175
646,66.60102
647,64.51937
648,62.503750000000004
649,61.5195
650,60.649795000000005
651,60.255475
652,60.234395000000006
653,60.26632500000001
654,60.97018
655,63.30355
656,63.839695000000006
657,66.62225500000001
658,66.99782
659,67.09826000000001
660,67.314795
661,66.09447999999999
662,65.6735
663,65.580655
664,65.55895500000001
665,67.79111
666,69.424345
667,69.51563999999999
668,69.21804
669,68.31656000000001
670,67.15964000000001
671,65.060475
672,62.256989999999995
673,61.27677
674,60.410475
675,60.017705
676,59.99662500000001
677,60.028555
678,60.72962
679,63.05369
680,63.58782
681,66.35922
682,66.733545
683,66.833365
684,67.049125
685,65.83361500000001
686,65.41434000000001
687,65.32196
688,65.30026
689,67.52358000000001
690,69.150305
691,69.24128999999999
692,68.94493
693,68.04686000000001
694,66.89459000000001
695,64.80379500000001
696,61.48881
697,60.52068
698,59.66508
699,59.277114999999995
700,59.256345
701,59.28781
702,59.98035000000001
703,62.27559
704,62.80321
705,65.54051
706,65.91002999999999
707,66.00876500000001
708,66.22189
709,65.02126
710,64.607255
711,64.515805
712,64.494415
713,66.69030000000001
714,68.29703
715,68.38693
716,68.094135
717,67.207225
718,66.069215
719,64.00415
720,61.16083
721,60.197815
722,59.34671000000001
723,58.960915
724,58.940145
725,58.97161
726,59.660275
727,61.943425000000005
728,62.4681
729,65.19083
730,65.55849
731,65.656605
732,65.868645
733,64.67437
734,64.262535
735,64.171705
736,64.15047
737,66.334575
738,67.93278
739,68.02206
740,67.73097
741,66.84871
742,65.716745
743,63.662684999999996
744,60.775344999999994
745,59.818375
746,58.972695
747,58.58938
748,58.568765
749,58.59992
750,59.2844
751,61.55298
752,62.074400000000004
753,64.78008
754,65.14526000000001
755,65.24291
756,65.453555
757,64.266875
758,63.85752
759,63.76731
760,63.746230000000004
761,65.91654
762,67.50467
763,67.59333000000001
764,67.30409999999999
765,66.42742
766,65.302585
767,63.261545
768,60.390015000000005
769,59.43909
770,58.59868
771,58.217690000000005
772,58.197385000000004
773,58.22823
774,58.908370000000005
775,61.162690000000005
776,61.680855
777,64.369175
778,64.732185
779,64.82906000000001
780,65.038465
781,63.859225
782,63.452659999999995
783,63.362915
784,63.341834999999996
785,65.49850500000001
786,67.07656
787,67.164755
788,66.87723
789,66.00613
790,64.888425
791,62.86025
792,60.00453
793,59.059650000000005
794,58.22482
795,57.846154999999996
796,57.82585
797,57.856695
798,58.53234
799,60.7724
800,61.287155000000006
801,63.958425000000005
802,64.318955
803,64.41536500000001
804,64.62337500000001
805,63.45173
806,63.047645
807,62.95852000000001
808,62.937595
809,65.08047
810,66.64845000000001
811,66.73602500000001
812,66.450515
813,65.58484
814,64.474265
815,62.45911
816,60.477590000000006
817,59.525425000000006
818,58.68393
819,58.30232000000001
820,58.28186
821,58.31286000000001
822,58.993930000000006
823,61.251505
824,61.770445
825,64.46264000000001
826,64.826115
827,64.92330000000001
828,65.13286000000001
829,63.95207
830,63.54473
831,63.454985
832,63.433905
833,65.593675
834,67.1739
835,67.26225000000001
836,66.974415
837,66.10207500000001
838,64.98266500000001
839,62.951545
840,59.54945
841,58.611855000000006
842,57.783225
843,57.40750500000001
844,57.387355
845,57.41789
846,58.08842
847,60.31143000000001
848,60.82231
849,63.473275
850,63.83116999999999
851,63.926805
852,64.13326500000001
853,62.970455
854,62.56947000000001
855,62.480965
856,62.46035
857,64.58695
858,66.142995
859,66.22995
860,65.946455
861,65.087445
862,63.98524
863,61.98543
864,59.325165
865,58.39098
866,57.565450000000006
867,57.19128
868,57.17113
869,57.201510000000006
870,57.869715
871,60.0842
872,60.593219999999995
873,63.23411
874,63.590765
875,63.685935
876,63.891619999999996
877,62.73330500000001
878,62.333715
879,62.245675
880,62.225060000000006
881,64.34360000000001
882,65.893755
883,65.9804
884,65.69799
885,64.842235
886,63.744215000000004
887,61.751845
888,59.0705
889,58.140345
890,57.31838
891,56.94576
892,56.925765000000006
893,56.95599000000001
894,57.621249999999996
895,59.826280000000004
896,60.33313
897,62.962705
898,63.31781
899,63.412670000000006
900,63.617425000000004
901,62.46391500000001
902,62.066185000000004
903,61.978455000000004
904,61.95784
905,64.06739
906,65.61088
907,65.697215
908,65.416045
909,64.56401000000001
910,63.47064
911,61.486795
912,58.81583500000001
913,57.88971
914,57.071310000000004
915,56.70024000000001
916,56.6804
917,56.71047000000001
918,57.372785
919,59.56836
920,60.07304
921,62.6913
922,63.044855000000005
923,63.139250000000004
924,63.343075000000006
925,62.19468
926,61.798655000000004
927,61.711234999999995
928,61.690775
929,63.791180000000004
930,65.32816
931,65.41403
932,65.1341
933,64.28563000000001
934,63.197065
935,61.221745000000006
936,58.56117
937,57.639075000000005
938,56.82424
939,56.45472000000001
940,56.43488
941,56.46495
942,57.124475000000004
943,59.31044
944,59.81295
945,62.419895
946,62.771899999999995
947,62.86583
948,63.06888
949,61.925445
950,61.531124999999996
951,61.44417
952,61.42371
953,63.514970000000005
954,65.045285
955,65.13069
956,64.852
957,64.00725
958,62.923335
959,60.956695
960,58.306505
961,57.38844
962,56.577169999999995
963,56.2092
964,56.189515
965,56.21943
966,56.87601000000001
967,59.05252
968,59.55286
969,62.148489999999995
970,62.498945
971,62.592565
972,62.79468500000001
973,61.65621
974,61.26344
975,61.176950000000005
976,61.156645000000005
977,63.238915000000006
978,64.76241
979,64.847505
980,64.570055
981,63.729025
982,62.64975999999999
983,60.69164500000001
984,58.051840000000006
985,57.13780500000001
986,56.329945
987,55.963835
988,55.94415000000001
989,55.973910000000004
990,56.6277
991,58.794755
992,59.29277
993,61.877084999999994
994,62.22599
995,62.319145
996,62.520335
997,61.38682
998,60.99591000000001
999,60.909729999999996
1000,60.88958
1001,62.962705
1002,64.479535
1003,64.56432000000001
1004,64.28811
1005,63.450644999999994
1006,62.376185
1007,60.426595000000006
1008,57.797175
1009,56.88717
1010,56.082874999999994
1011,55.718315
1012,55.698785
1013,55.728390000000005
1014,56.379235
1015,58.536835
1016,59.03268
1017,61.60568000000001
1018,61.95303500000001
1019,62.045725
1020,62.246140000000004
1021,61.117585000000005
1022,60.72838
1023,60.64251
1024,60.62235999999999
1025,62.68649500000001
1026,64.19666000000001
1027,64.281135
1028,64.00601
1029,63.17226500000001
1030,62.102610000000006
1031,60.161545
1032,57.54251000000001
1033,56.63653500000001
1034,55.835805
1035,55.472795
1036,55.453265
1037,55.482870000000005
1038,56.13077
1039,58.278915
1040,58.77259
1041,61.33412
1042,61.68008
1043,61.77246
1044,61.97179
1045,60.848349999999996
1046,60.46085
1047,60.37529
1048,60.355295
1049,62.410285
1050,63.913940000000004
1051,63.99795
1052,63.724064999999996
1053,62.89404
1054,61.828880000000005
1055,59.896494999999994
1056,57.287845
1057,56.3859
1058,55.58873500000001
1059,55.227275
1060,55.2079
1061,55.23735
1062,55.882459999999995
1063,58.020995
1064,58.5125
1065,61.062715
1066,61.407125
1067,61.49904
1068,61.69759500000001
1069,60.578959999999995
1070,60.193165
1071,60.108225
1072,60.088229999999996
1073,62.134075
1074,63.63106500000001
1075,63.71461
1076,63.441965
1077,62.61566
1078,61.555305
1079,59.63129000000001
1080,57.033334999999994
1081,56.135265
1082,55.341665000000006
1083,54.981755
1084,54.962534999999995
1085,54.99183
1086,55.633995
1087,57.763075
1088,58.252410000000005
1089,60.791309999999996
1090,61.134170000000005
1091,61.22562
1092,61.4234
1093,60.309725
1094,59.92563500000001
1095,59.841005
1096,59.82116499999999
1097,61.857865
1098,63.348189999999995
1099,63.431425
1100,63.160019999999996
1101,62.33728
1102,61.28173
1103,59.366240000000005
1104,58.007665
1105,57.094404999999995
1106,56.28716500000001
1107,55.92121
1108,55.901680000000006
1109,55.93144
1110,56.58461
1111,58.74996
1112,59.247665
1113,61.82996500000001
1114,62.178715
1115,62.271715
1116,62.472905000000004
1117,61.340165000000006
1118,60.949565
1119,60.863385
1120,60.84323500000001
1121,62.91481000000001
1122,64.430555
1123,64.515185
1124,64.23913
1125,63.402440000000006
1126,62.328755
1127,60.380559999999996
1128,58.691990000000004
1129,57.76788
1130,56.95103
1131,56.58089
1132,56.56105
1133,56.59112
1134,57.25204
1135,59.442964999999994
1136,59.946405000000006
1137,62.559239999999996
1138,62.912020000000005
1139,63.006260000000005
1140,63.20977500000001
1141,62.063705
1142,61.668454999999994
1143,61.581345000000006
1144,61.560885000000006
1145,63.656795
1146,65.19052
1147,65.276235
1148,64.996925
1149,64.150315
1150,63.06392
1151,61.092785000000006
1152,60.093345
1153,59.14707
1154,58.310845
1155,57.931715000000004
1156,57.911410000000004
1157,57.942255
1158,58.618985
1159,60.8623
1160,61.377829999999996
1161,64.052975
1162,64.414125
1163,64.51069
1164,64.71901
1165,63.54566
1166,63.140955000000005
1167,63.051675
1168,63.03075
1169,65.176725
1170,66.74703000000001
1171,66.83476
1172,66.548785
1173,65.68187
1174,64.569745
1175,62.55149000000001
1176,60.3756
1177,59.42498500000001
1178,58.58488500000001
1179,58.203895
1180,58.183435
1181,58.214434999999995
1182,58.894420000000004
1183,61.148120000000006
1184,61.666129999999995
1185,64.35383
1186,64.71684
1187,64.813715
1188,65.022965
1189,63.844035000000005
1190,63.43747
1191,63.347879999999996
1192,63.326800000000006
1193,65.483005
1194,67.06059499999999
1195,67.14879
1196,66.86142000000001
1197,65.990475
1198,64.872925
1199,62.84537
1200,60.37126
1201,59.4208
1202,58.5807
1203,58.199864999999996
1204,58.179405
1205,58.21040500000001
1206,58.890235
1207,61.14378000000001
1208,61.661789999999996
1209,64.34933500000001
1210,64.71219
1211,64.809065
1212,65.018315
1213,63.83954
1214,63.432975000000006
1215,63.343385000000005
1216,63.32246000000001
1217,65.47835500000001
1218,67.05579
1219,67.143985
1220,66.856615
1221,65.985825
1222,64.86843
1223,62.840875
1224,60.38459
1225,59.433820000000004
1226,58.593565000000005
1227,58.212575
1228,58.19227
1229,58.223115
1230,58.903255
1231,61.157265
1232,61.675275000000006
1233,64.36344
1234,64.72645
1235,64.823325
1236,65.03273
1237,63.85364500000001
1238,63.44692500000001
1239,63.357335000000006
1240,63.336255
1241,65.49277000000001
1242,67.07067
1243,67.158865
1244,66.87134
1245,66.000395
1246,64.88269
1247,62.854825
1248,59.839145
1249,58.897055
1250,58.06424
1251,57.686815
1252,57.66651
1253,57.697199999999995
1254,58.371140000000004
1255,60.604845
1256,61.118205
1257,63.78219
1258,64.14179
1259,64.23789000000001
1260,64.44528
1261,63.27689
1262,62.87389
1263,62.785075000000006
1264,62.76415000000001
1265,64.901135
1266,66.464775
1267,66.552195
1268,66.26730500000001
1269,65.40426500000001
1270,64.296635
1271,62.287060000000004
1272,59.2937
1273,58.360135
1274,57.53507
1275,57.160900000000005
1276,57.140905
1277,57.171285000000005
1278,57.839025
1279,60.052425
1280,60.561135
1281,63.200785
1282,63.55713000000001
1283,63.652300000000004
1284,63.85783
1285,62.700135
1286,62.300855
1287,62.212815000000006
1288,62.192045
1289,64.30965499999999
1290,65.85888000000001
1291,65.945525
1292,65.66327
1293,64.80798
1294,63.71058
1295,61.719295
1296,58.748255
1297,57.823215000000005
1298,57.005745000000005
1299,56.63514000000001
1300,56.615300000000005
1301,56.64537
1302,57.307064999999994
1303,59.500004999999994
1304,60.004065
1305,62.61938
1306,62.97247
1307,63.06671000000001
1308,63.27038
1309,62.12338
1310,61.727665
1311,61.6404
1312,61.61994000000001
1313,63.71802000000001
1314,65.25314
1315,65.338855
1316,65.059235
1317,64.21185
1318,63.124525
1319,61.151529999999994
1320,59.6409
1321,58.701755000000006
1322,57.871885
1323,57.49570000000001
1324,57.475395
1325,57.506085000000006
1326,58.1777
1327,60.40412
1328,60.915775000000004
1329,63.570769999999996
1330,63.92928500000001
1331,64.02492
1332,64.23169
1333,63.067175
1334,62.66557
1335,62.57691
1336,62.556295
1337,64.68615
1338,66.24452
1339,66.33163
1340,66.047825
1341,65.18742
1342,64.08351
1343,62.080600000000004
1344,59.87526
1345,58.932550000000006
1346,58.099425000000004
1347,57.72169
1348,57.701385
1349,57.732074999999995
1350,58.406325
1351,60.641425
1352,61.155095
1353,63.82063
1354,64.18054
1355,64.27664
1356,64.484185
1357,63.31502
1358,62.911865
1359,62.822895
1360,62.802125
1361,64.94035
1362,66.50492
1363,66.59234000000001
1364,66.30745
1365,65.443635
1366,64.33554
1367,62.32457000000001
1368,59.497835
1369,58.561015000000005
1370,57.73316
1371,57.35775
1372,57.337599999999995
1373,57.368134999999995
1374,58.0382
1375,60.259195
1376,60.76961000000001
1377,63.41840500000001
1378,63.77599000000001
1379,63.87147
1380,64.07762000000001
1381,62.915895
1382,62.51522
1383,62.42687
1384,62.406254999999994
1385,64.530995
1386,66.085645
1387,66.1726
1388,65.88941500000001
1389,65.03117999999999
1390,63.929905000000005
1391,61.93180000000001
1392,60.303214999999994
1393,59.353685000000006
1394,58.514669999999995
1395,58.134145
1396,58.11384
1397,58.144685
1398,58.82374
1399,61.074805000000005
1400,61.592195
1401,64.27679499999999
1402,64.639185
1403,64.73606000000001
1404,64.945
1405,63.76762
1406,63.36152
1407,63.27193
1408,63.251005
1409,65.40442
1410,66.98015000000001
1411,67.06834500000001
1412,66.781285
1413,65.911425
1414,64.79527
1415,62.77004
1416,60.470925
1417,59.51876
1418,58.677265
1419,58.29581
1420,58.27535
1421,58.306349999999995
1422,58.987265
1423,61.244685000000004
1424,61.763470000000005
1425,64.45551
1426,64.818985
1427,64.916015
1428,65.125575
1429,63.94494000000001
1430,63.5376
1431,63.447855000000004
1432,63.426775
1433,65.58639000000001
1434,67.16646
1435,67.25481
1436,66.966975
1437,66.094635
1438,64.97538
1439,62.944570000000006
1440,60.63848
1441,59.683834999999995
1442,58.840015
1443,58.457475
1444,58.43686
1445,58.468015
1446,59.15094500000001
1447,61.414410000000004
1448,61.93474500000001
1449,64.634225
1450,64.99863
1451,65.09597
1452,65.30615
1453,64.122105
1454,63.713835
1455,63.623780000000004
1456,63.6027
1457,65.76820500000001
1458,67.352615
1459,67.441275
1460,67.152665
1461,66.277845
1462,65.15549
1463,63.1191
1464,60.80619
1465,59.848755
1466,59.002610000000004
1467,58.618985
1468,58.598525
1469,58.62968
1470,59.31447000000001
1471,61.58429
1472,62.105865
1473,64.81294
1474,65.17843
1475,65.275925
1476,65.48672499999999
1477,64.299425
1478,63.889914999999995
1479,63.799704999999996
1480,63.77847
1481,65.95002000000001
1482,67.538925
1483,67.62774
1484,67.3382
1485,66.46121000000001
1486,65.33575499999999
1487,63.29363000000001
1488,61.280335
1489,60.31546000000001
1490,59.462805
1491,59.07608
1492,59.055465
1493,59.08693000000001
1494,59.776990000000005
1495,62.06448
1496,62.59024
1497,65.31824
1498,65.68667500000001
1499,65.784945
1500,65.99745
1501,64.80085000000001
1502,64.388085
1503,64.2971
1504,64.275865
1505,66.46431000000001
1506,68.06561500000001
1507,68.15505
1508,67.86334000000001
1509,66.979375
1510,65.845085
1511,63.78715
1512,60.96615
1513,60.006235000000004
1514,59.157920000000004
1515,58.773365000000005
1516,58.752750000000006
1517,58.783905000000004
1518,59.470555
1519,61.74642
1520,62.26939
1521,64.98344
1522,65.34986
1523,65.447665
1524,65.659085
1525,64.46868500000001
1526,64.05809
1527,63.967569999999995
1528,63.946335
1529,66.12362
1530,67.716555
1531,67.80568000000001
1532,67.51552
1533,66.63605
1534,65.50765
1535,63.460100000000004
1536,61.200665
1537,60.237030000000004
1538,59.38546
1539,58.99935500000001
1540,58.978585
1541,59.01005
1542,59.69918
1543,61.983725
1544,62.508865
1545,65.2333
1546,65.60111500000001
1547,65.69938499999999
1548,65.91158
1549,64.71653
1550,64.304385
1551,64.213555
1552,64.19232000000001
1553,66.37782
1554,67.976955
1555,68.06639
1556,67.77514500000001
1557,66.89226500000001
1558,65.759525
1559,63.704225
1560,60.907714999999996
1561,59.948730000000005
1562,59.10119000000001
1563,58.716945
1564,58.69633
1565,58.72764000000001
1566,59.413515
1567,61.687055
1568,62.209715
1569,64.92113
1570,65.28724000000001
1571,65.38489
1572,65.596155
1573,64.40684
1574,63.99671000000001
1575,63.906189999999995
1576,63.884955
1577,66.06007
1578,67.65161
1579,67.74058000000001
1580,67.45073
1581,66.57219
1582,65.44472
1583,63.39934
1584,62.793600000000005
1585,61.804854999999996
1586,60.93112000000001
1587,60.53494
1588,60.513705
1589,60.545945
1590,61.253054999999996
1591,63.597120000000004
1592,64.135745
1593,66.93117
1594,67.308595
1595,67.40950000000001
1596,67.62712
1597,66.40107
1598,65.978075
1599,65.88492
1600,65.863065
1601,68.10545
1602,69.74628
1603,69.83804
1604,69.5392
1605,68.63338
1606,67.47119
1607,65.36225999999999
1608,64.67948500000001
1609,63.660979999999995
1610,62.761050000000004
1611,62.352935
1612,62.33108
1613,62.36425
1614,63.092595
1615,65.50703
1616,66.06193
1617,68.941365
1618,69.330105
1619,69.43395500000001
1620,69.658085
1621,68.395145
1622,67.95959500000001
1623,67.86365
1624,67.84102
1625,70.15083
1626,71.84094999999999
1627,71.93549999999999
1628,71.627515
1629,70.69457
1630,69.497505
1631,67.325335
1632,66.56537
1633,65.51726
1634,64.59098
1635,64.17093
1636,64.148455
1637,64.182555
1638,64.93229000000001
1639,67.417095
1640,67.98811500000001
1641,70.95140500000001
1642,71.351615
1643,71.45841
1644,71.68905
1645,70.389375
1646,69.941115
1647,69.842225
1648,69.81913
1649,72.19621000000001
1650,73.93562
1651,74.03280500000001
1652,73.715985
1653,72.755915
1654,71.52382
1655,69.288255
1656,67.52590500000001
1657,66.46276
1658,65.52315
1659,65.097055
1660,65.07427000000001
1661,65.108835
1662,65.869265
1663,68.39003
1664,68.969265
1665,71.975335
1666,72.38128
1667,72.489625
1668,72.723675
1669,71.40524500000001
1670,70.95047500000001
1671,70.85019
1672,70.826785
1673,73.23812
1674,75.00264000000001
