214,114.2288
215,106.878235
216,101.02388499999999
217,98.264885
218,96.42891
219,94.76359
220,94.23938
221,94.68888
222,98.726165
223,107.390975
224,115.99642
225,124.529945
226,126.29648
227,126.4118
228,121.11359
229,121.167685
230,121.82876
231,121.85712500000001
232,123.09076999999999
233,126.789535
234,128.812285
235,125.65292000000001
236,122.49557
237,119.393865
238,114.12154000000001
239,106.77779500000001
240,99.06049999999999
241,96.35513
242,94.55496000000001
243,92.92203500000001
244,92.40790000000001
245,92.84872
246,96.807575
247,105.30390000000001
248,113.74210000000001
249,122.10977500000001
250,123.842055
251,123.95505000000001
252,118.75976000000001
253,118.81277000000001
254,119.46098
255,119.48888000000001
256,120.69850000000001
257,124.32549999999999
258,126.30888
259,123.210895
260,120.114925
261,117.073515
262,111.903645
263,104.70265500000001
264,97.097115
265,94.445375
266,92.68085500000001
267,91.080325
268,90.57642
269,91.008405
270,94.88883000000001
271,103.216825
272,111.48778
273,119.689605
274,121.387475
275,121.4983
276,116.40593
277,116.45801000000002
278,117.093355
279,117.12063500000001
280,118.306385
281,121.86146500000001
282,123.805475
283,120.76887
284,117.73428
285,114.75316500000001
286,109.68575
287,102.62751499999999
288,95.133885
289,92.535775
290,90.80675000000001
291,89.23861500000001
292,88.74494000000001
293,89.16824500000001
294,92.970085
295,101.12975000000002
296,109.23346000000001
297,117.26943500000002
298,118.93305
299,119.04155
300,114.052255
301,114.10324999999999
302,114.72573
303,114.75239
304,115.914115
305,119.39727500000001
306,121.30207
307,118.32700000000001
308,115.35363500000001
309,112.432815
310,107.46785500000001
311,100.55237500000001
312,98.14104
313,95.46078
314,93.67719500000001
315,92.05946
316,91.55013
317,91.986765
318,95.908885
319,104.326315
320,112.68624
321,120.976415
322,122.69242000000001
323,122.80448500000001
324,117.65740000000001
325,117.709945
326,118.35211000000001
327,118.3797
328,119.57816
329,123.17152500000002
330,125.13646
331,122.067305
332,119.00000999999999
333,115.98681
334,110.864835
335,103.73080500000002
336,98.494595
337,95.80457
338,94.01463000000001
339,92.391005
340,91.87997
341,92.318155
342,96.25438000000001
343,104.70219000000002
344,113.092185
345,121.41212
346,123.13448
347,123.246855
348,118.081325
349,118.13402500000001
350,118.778515
351,118.80610500000002
352,120.008905
353,123.61513500000001
354,125.58720000000001
355,122.50704
356,119.42858500000001
357,116.40469
358,111.26427000000001
359,104.10450999999999
360,98.89062000000001
361,96.18990000000001
362,94.392675
363,92.76254
364,92.249335
365,92.68938
366,96.641415
367,105.12317
368,113.54695500000001
369,121.90037
370,123.62955
371,123.74239
372,118.55609
373,118.60910000000001
374,119.25607000000001
375,119.283815
376,120.49157500000001
377,124.11222000000001
378,126.09219
379,122.99963000000001
380,119.90893000000001
381,116.87279
382,111.7116
383,104.52301000000001
384,99.014155
385,96.31002500000001
386,94.51063
387,92.87848
388,92.364655
389,92.805165
390,96.76216
391,105.25461
392,113.68878000000001
393,122.05273500000001
394,123.78408499999999
395,123.89708
396,118.70427
397,118.75728
398,119.40518
399,119.432925
400,120.64208
401,124.267375
402,126.249825
403,123.153235
404,120.05866
405,117.0188
406,111.851255
407,104.653675
408,97.421065
409,94.76049
410,92.99008
411,91.38412500000001
412,90.87867
413,91.31205
414,95.20534
415,103.56107999999999
416,111.85962500000001
417,120.08904
418,121.79249
419,121.90362499999999
420,116.79436000000001
421,116.84659500000001
422,117.48411
423,117.51139
424,118.701015
425,122.26803
426,124.21855000000001
427,121.17187
428,118.12705
429,115.136015
430,110.051705
431,102.96991
432,95.82813
433,93.210955
434,91.46953
435,89.88977
436,89.39253000000001
437,89.818935
438,93.64852
439,101.86770500000002
440,110.030625
441,118.12534500000001
442,119.800895
443,119.91032500000001
444,114.88460500000001
445,114.93590999999999
446,115.56288500000001
447,115.589855
448,116.760105
449,120.26868499999999
450,122.187275
451,119.190505
452,116.19544
453,113.253385
454,108.25215500000002
455,101.286145
456,94.23504
457,91.66142
458,89.948825
459,88.39557
460,87.90654500000001
461,88.32582000000001
462,92.091855
463,100.174175
464,108.20147
465,116.16149499999999
466,117.80945500000001
467,117.91687
468,112.974695
469,113.025225
470,113.64181500000001
471,113.668165
472,114.81904000000002
473,118.26934000000001
474,120.15599999999999
475,117.20898500000001
476,114.26383
477,111.37060000000001
478,106.45245000000001
479,99.60238000000001
480,96.227565
481,93.599695
482,91.85083
483,90.26456
484,89.765305
485,90.193415
486,94.03912
487,102.29240499999999
488,110.48927
489,118.61778000000001
490,120.30046000000002
491,120.4102
492,115.363555
493,115.415015
494,116.04478
495,116.07175000000001
496,117.24695999999999
497,120.77011
498,122.69676
499,119.687435
500,116.67997
501,113.72551500000002
502,108.70336000000002
503,101.70836500000001
504,96.85051
505,94.20543500000001
506,92.44541000000001
507,90.84891
508,90.3464
509,90.77730000000001
510,94.647805
511,102.95456500000002
512,111.20459500000001
513,119.38565
514,121.07918000000001
515,121.189695
516,116.110345
517,116.162115
518,116.79590999999999
519,116.82303499999999
520,118.00584
521,121.55193
522,123.49098
523,120.462125
524,117.43513
525,114.461765
526,109.40706
527,102.366805
528,95.92671
529,93.3069
530,91.56361500000001
531,89.98246
532,89.4846
533,89.911315
534,93.745085
535,101.97264
536,110.143775
537,118.24686500000001
538,119.92427500000001
539,120.03370500000001
540,115.00287000000002
541,115.054175
542,115.681925
543,115.70874
544,116.88023
545,120.39253000000001
546,122.313135
547,119.31311000000001
548,116.3151
549,113.36994500000002
550,108.36360000000002
551,101.39046
552,94.53481000000001
553,91.95297500000001
554,90.234955
555,88.67674
556,88.186165
557,88.60668
558,92.38465000000001
559,100.49285500000002
560,108.54557
561,116.531015
562,118.18409
563,118.29197
564,113.33398500000001
565,113.38467
566,114.003275
567,114.02978
568,115.18422
569,118.645525
570,120.53823
571,117.58191500000001
572,114.627305
573,111.72493000000001
574,106.791125
575,99.9192
576,92.35861
577,89.836295
578,88.1578
579,86.63539
580,86.15613
581,86.567035
582,90.25805000000001
583,98.179635
584,106.04697
585,113.848585
586,115.463685
587,115.56893
588,110.72518
589,110.774625
590,111.37897
591,111.40501
592,112.53279
593,115.91442500000001
594,117.763575
595,114.87530500000001
596,111.988585
597,109.15301500000001
598,104.332825
599,97.619155
600,90.182565
601,87.719615
602,86.08080000000001
603,84.594195
604,84.12625
605,84.52739
606,88.13145
607,95.866415
608,103.54837
609,111.166155
610,112.74312499999999
611,112.846045
612,108.116375
613,108.164735
614,108.75482000000001
615,108.780085
616,109.88136
617,113.18332500000001
618,114.98892000000001
619,112.168695
620,109.35002
621,106.58125500000001
622,101.87468
623,95.31911000000001
624,88.00652
625,85.60309000000001
626,84.003645
627,82.553
628,82.096215
629,82.487745
630,86.00485
631,93.553195
632,101.04977
633,108.483725
634,110.02272
635,110.123005
636,105.50757
637,105.55469000000001
638,106.130515
639,106.15516000000001
640,107.22993
641,110.45222500000001
642,112.214265
643,109.462085
644,106.71145500000002
645,104.00949500000002
646,99.41638
647,93.01906500000001
648,89.460575
649,87.01731000000001
650,85.391515
651,83.916845
652,83.45262000000001
653,83.85066
654,87.42589
655,95.098855
656,102.719275
657,110.276145
658,111.84056
659,111.94255000000001
660,107.25085500000002
661,107.29875
662,107.88403
663,107.90914
664,109.00173500000001
665,112.27719499999999
666,114.068375
667,111.270625
668,108.47458
669,105.72798000000002
670,101.05907
671,94.55589
672,87.94514
673,85.54326
674,83.945055
675,82.49534
676,82.03902000000001
677,82.43024
678,85.94486500000001
679,93.48794
680,100.97924500000002
681,108.40808500000001
682,109.94599500000001
683,110.04628000000001
684,105.43394500000001
685,105.481065
686,106.05658
687,106.08122499999999
688,107.15522000000001
689,110.37519
690,112.13598999999999
691,109.38567
692,106.63705500000002
693,103.936955
694,99.347095
695,92.95412
696,86.17225
697,83.81888500000001
698,82.252765
699,80.832345
700,80.38517
701,80.768485
702,84.212275
703,91.603295
704,98.94363
705,106.22274
706,107.729495
707,107.827765
708,103.30843
709,103.35462000000001
710,103.91851000000001
711,103.94269
712,104.994985
713,108.150165
714,109.87547
715,107.180485
716,104.48736
717,101.841665
718,97.34434
719,91.080325
720,84.065955
721,81.770095
722,80.24226
723,78.85656
724,78.420235
725,78.79425
726,82.153875
727,89.364165
728,96.525165
729,103.626335
730,105.09635500000002
731,105.192145
732,100.783325
733,100.828275
734,101.37837
735,101.402085
736,102.42865
737,105.50663999999999
738,107.18978500000001
739,104.560675
740,101.93327000000001
741,99.35236499999999
742,94.964935
743,88.85406
744,81.775055
745,79.54166000000001
746,78.05552
747,76.70764
748,76.28325000000001
749,76.647035
750,79.91521
751,86.92896
752,93.89466
753,100.80239
754,102.232265
755,102.32557499999999
756,98.03688000000001
757,98.08059
758,98.61580500000001
759,98.638745
760,99.63741
761,102.63139000000001
762,104.268655
763,101.71131
764,99.15551500000001
765,96.64482500000001
766,92.37705500000001
767,86.43265
768,79.484155
769,77.31338000000001
770,75.868935
771,74.55872000000001
772,74.146265
773,74.49982
774,77.67639
775,84.4936
776,91.26431000000001
777,97.97844500000001
778,99.36833
779,99.459005
780,95.290435
781,95.332905
782,95.853085
783,95.875405
784,96.846015
785,99.75614
786,101.34768
787,98.861945
788,96.37776000000001
789,93.93744
790,89.789175
791,84.01124
792,77.19325500000001
793,75.0851
794,73.68219500000001
795,72.4098
796,72.00912500000001
797,72.352605
798,75.43757000000001
799,82.058395
800,88.63380500000001
801,95.1545
802,96.50424000000001
803,96.59228
804,92.54399000000001
805,92.58522
806,93.090365
807,93.112065
808,94.054775
809,96.881045
810,98.42655
811,96.01242500000001
812,93.59985
813,91.2299
814,87.20114000000001
815,81.58982999999999
816,77.073595
817,74.96869500000001
818,73.56811499999999
819,72.29758
820,71.89768
821,72.24054
822,75.3207
823,81.931295
824,88.49663
825,95.007095
826,96.35482
827,96.442705
828,92.400615
829,92.441845
830,92.946215
831,92.967915
832,93.909075
833,96.731005
834,98.274185
835,95.86378
836,93.454925
837,91.088695
838,87.066135
839,81.463505
840,75.39200000000001
841,73.33298
842,71.962935
843,70.720145
844,70.328925
845,70.664345
846,73.67739
847,80.14368
848,86.56564
849,92.93412500000001
850,94.252555
851,94.338425
852,90.38453000000001
853,90.424985
854,90.918195
855,90.93943
856,91.86013
857,94.62037000000001
858,96.12991500000001
859,93.77221
860,91.41590000000001
861,89.101285
862,85.166455
863,79.68612
864,73.09738
865,71.101135
866,69.77263
867,68.567815
868,68.18837500000001
869,68.513565
870,71.43485000000001
871,77.704445
872,83.93095000000001
873,90.10568500000001
874,91.383815
875,91.467205
876,87.63359
877,87.672805
878,88.151135
879,88.17159500000001
880,89.06424
881,91.74062500000001
882,93.20413500000001
883,90.918195
884,88.63365
885,86.38940500000001
886,82.57439000000001
887,77.260835
888,72.29881999999999
889,70.324275
890,69.01034
891,67.818545
892,67.443445
893,67.76507000000001
894,70.654425
895,76.85551000000001
896,83.01412499999999
897,89.12128
898,90.38546000000001
899,90.46792
900,86.676155
901,86.714905
902,87.187965
903,87.20827
904,88.091305
905,90.738395
906,92.18594
907,89.9248
908,87.66521
909,85.44561
910,81.67229
911,76.416705
912,71.50026
913,69.54757
914,68.24805
915,67.06943000000001
916,66.698515
917,67.016575
918,69.874
919,76.006575
920,82.097145
921,88.136875
922,89.387105
923,89.468635
924,85.71872
925,85.75716
926,86.22494999999999
927,86.244945
928,87.118215
929,89.73601
930,91.16759
931,88.93156
932,86.69692500000001
933,84.50166
934,80.77019
935,75.572575
936,70.70154500000001
937,68.77071000000001
938,67.48576
939,66.32031500000001
940,65.95343000000001
941,66.26808
942,69.093575
943,75.15764
944,81.180165
945,87.152315
946,88.38875
947,88.46935
948,84.76144000000001
949,84.79926
950,85.26193500000001
951,85.281775
952,86.14512500000001
953,88.73378
954,90.149395
955,87.93832
956,85.72864
957,83.55786499999999
958,79.867935
959,74.72860000000001
960,69.902985
961,67.99385
962,66.723625
963,65.5712
964,65.2085
965,65.51958499999999
966,68.31315000000001
967,74.308705
968,80.263185
969,86.16791
970,87.39024
971,87.470065
972,83.804005
973,83.84136000000001
974,84.298765
975,84.31845
976,85.17203500000001
977,87.731395
978,89.131045
979,86.944925
980,84.7602
981,82.61407
982,78.96583500000001
983,73.88447000000001
984,69.104425
985,67.217145
986,65.961335
987,64.822085
988,64.46357
989,64.77093500000001
990,67.532725
991,73.45977
992,79.346205
993,85.183505
994,86.391885
995,86.47078
996,82.84657
997,82.883615
998,83.33575
999,83.355125
1000,84.1991
1001,86.72916500000001
1002,88.112695
1003,85.951685
1004,83.791915
1005,81.670275
1006,78.06373500000001
1007,73.04034
1008,68.30571
1009,66.440285
1010,65.199045
1011,64.07297000000001
1012,63.71864000000001
1013,64.02244
1014,66.7523
1015,72.61083500000001
1016,78.429225
1017,84.1991
1018,85.39353
1019,85.471495
1020,81.889135
1021,81.925715
1022,82.372735
1023,82.3918
1024,83.22601
1025,85.726935
1026,87.0945
1027,84.95829
1028,82.823475
1029,80.72648000000001
1030,77.16148
1031,72.19621000000001
1032,67.50715
1033,65.66358
1034,64.436755
1035,63.32385500000001
1036,62.973555000000005
1037,63.273945
1038,65.971875
1039,71.76190000000001
1040,77.51224500000001
1041,83.214695
1042,84.39517500000001
1043,84.472055
1044,80.9317
1045,80.967815
1046,81.409565
1047,81.428475
1048,82.25292
1049,84.72455000000001
1050,86.07615
1051,83.96505
1052,81.85519000000001
1053,79.78253000000001
1054,76.25938
1055,71.35208
1056,66.70859
1057,64.88672
1058,63.674465000000005
1059,62.574740000000006
1060,62.228625
1061,62.52545
1062,65.19129500000001
1063,70.912965
1064,76.595265
1065,82.23029
1066,83.396665
1067,83.47277
1068,79.974265
1069,80.01007
1070,80.44655
1071,80.465305
1072,81.27983
1073,83.72232000000001
1074,85.057955
1075,82.97181
1076,80.886905
1077,78.838735
1078,75.35728
1079,70.508105
1080,65.909875
1081,64.110015
1082,62.912175000000005
1083,61.82562500000001
1084,61.483695
1085,61.776955
1086,64.41087
1087,70.06403
1088,75.678285
1089,81.245885
1090,82.39831000000001
1091,82.473485
1092,79.01683
1093,79.05217
1094,79.48338000000001
1095,79.50198
1096,80.306895
1097,82.72009000000001
1098,84.039605
1099,81.978415
1100,79.918465
1101,77.89494
1102,74.455025
1103,69.663975
1104,69.466195
1105,67.568995
1106,66.306675
1107,65.161535
1108,64.801005
1109,65.11007500000001
1110,67.88628
1111,73.844325
1112,79.761605
1113,85.62959500000001
1114,86.844175
1115,86.923535
1116,83.28026
1117,83.31746
1118,83.772075
1119,83.791605
1120,84.63992
1121,87.18331500000001
1122,88.57413
1123,86.40165
1124,84.230565
1125,82.09792
1126,78.47247
1127,73.422725
1128,71.69959
1129,69.74147500000001
1130,68.438545
1131,67.25651500000001
1132,66.88451500000001
1133,67.203505
1134,70.06899000000001
1135,76.21846000000001
1136,82.32608
1137,88.382705
1138,89.636345
1139,89.718185
1140,85.957885
1141,85.996325
1142,86.46551
1143,86.485505
1144,87.36110000000001
1145,89.98633500000001
1146,91.42194500000001
1147,89.17956000000001
1148,86.938725
1149,84.737415
1150,80.995405
1151,75.783375
1152,75.86661
1153,73.79457000000001
1154,72.415845
1155,71.165305
1156,70.77160500000001
1157,71.10904000000001
1158,74.140995
1159,80.64805
1160,87.11062000000001
1161,93.519095
1162,94.84574
1163,94.93223
1164,90.95338000000001
1165,90.994145
1166,91.490455
1167,91.51184500000001
1168,92.43828
1169,95.21603499999999
1170,96.73503500000001
1171,94.36245
1172,91.99126000000001
1173,89.662075
1174,85.7026
1175,80.1877
1176,78.94460000000001
1177,76.78855
1178,75.35387
1179,74.05248999999999
1180,73.642825
1181,73.994055
1182,77.14908000000001
1183,83.9201
1184,90.644775
1185,97.31334000000001
1186,98.69377
1187,98.783825
1188,94.643465
1189,94.68578000000001
1190,95.20239500000001
1191,95.22456000000001
1192,96.18866
1193,99.078945
1194,100.659635
1195,98.19079500000001
1196,95.723505
1197,93.29977
1198,89.17956000000001
1199,83.440995
1200,80.621235
1201,78.41946
1202,76.9544
1203,75.62543
1204,75.20708499999999
1205,75.565755
1206,78.78774000000001
1207,85.702445
1208,92.57003
1209,99.380265
1210,100.78999
1211,100.881905
1212,96.65366
1213,96.696905
1214,97.224525
1215,97.247
1216,98.23156
1217,101.18338
1218,102.79770500000001
1219,100.27632000000001
1220,97.75664
1221,95.281445
1222,91.07381500000001
1223,85.213265
1224,81.49992999999999
1225,79.27413
1226,77.79310500000001
1227,76.449565
1228,76.026725
1229,76.38927
1230,79.64644
1231,86.63663
1232,93.578925
1233,100.46325
1234,101.888475
1235,101.981475
1236,97.70719500000001
1237,97.75075
1238,98.28410500000001
1239,98.30689
1240,99.3023
1241,102.28620500000001
1242,103.91804499999999
1243,101.36922500000001
1244,98.82211000000001
1245,96.31979000000001
1246,92.066435
1247,86.142025
1248,80.387805
1249,78.192385
1250,76.73151
1251,75.406415
1252,74.98931
1253,75.346895
1254,78.55958
1255,85.45429
1256,92.30188
1257,99.09243
1258,100.49812500000002
1259,100.58973000000002
1260,96.373885
1261,96.41682
1262,96.94289
1263,96.96552
1264,97.947135
1265,100.89043
1266,102.49995000000001
1267,99.98600499999999
1268,97.473455
1269,95.005545
1270,90.810005
1271,84.96650500000001
1272,79.27568000000001
1273,77.11064
1274,75.669915
1275,74.36311
1276,73.95174
1277,74.30452000000001
1278,77.47272
1279,84.27210500000001
1280,91.02499
1281,97.721455
1282,99.107775
1283,99.19814000000001
1284,95.040575
1285,95.083045
1286,95.601675
1287,95.62399500000001
1288,96.59212500000001
1289,99.49465500000001
1290,101.081855
1291,98.60263
1292,96.124955
1293,93.691145
1294,89.55373
1295,83.790985
1296,78.163555
1297,76.028895
1298,74.60832
1299,73.31996
1300,72.914325
1301,73.26199
1302,76.38586
1303,83.089765
1304,89.747945
1305,96.35048
1306,97.71727
1307,97.80655
1308,93.707265
1309,93.749115
1310,94.26046000000001
1311,94.28247
1312,95.23696
1313,98.09888000000001
1314,99.66376
1315,97.21941000000001
1316,94.776455
1317,92.37674500000001
1318,88.2973
1319,82.615465
1320,81.611065
1321,79.38231999999999
1322,77.899125
1323,76.55388
1324,76.13042
1325,76.49343
1326,79.75494
1327,86.75474
1328,93.70649
1329,100.60027000000001
1330,102.027355
1331,102.12051000000001
1332,97.84034
1333,97.88405
1334,98.41818
1335,98.440965
1336,99.43761500000001
1337,102.42570500000001
1338,104.05971500000001
1339,101.50748499999999
1340,98.956805
1341,96.45123
1342,92.191985
1343,86.25936
1344,83.41263000000001
1345,81.134595
1346,79.618695
1347,78.24369
1348,77.81093
1349,78.182
1350,81.515585
1351,88.669765
1352,95.77496500000001
1353,102.82095500000001
1354,104.27965999999999
1355,104.374675
1356,100.00011
1357,100.04475000000001
1358,100.59066
1359,100.61406500000001
1360,101.63272500000001
1361,104.68669
1362,106.356815
1363,103.74816499999999
1364,101.14121999999999
1365,98.58031
1366,94.22698000000001
1367,88.163535
1368,84.20840000000001
1369,81.908665
1370,80.378195
1371,78.99016999999999
1372,78.553225
1373,78.92786
1374,82.29322
1375,89.5156
1376,96.68869000000001
1377,103.80194999999999
1378,105.27445
1379,105.37039500000002
1380,100.954135
1381,100.99924
1382,101.55026500000001
1383,101.573825
1384,102.60225
1385,105.685355
1386,107.37144500000001
1387,104.73784
1388,102.106095
1389,99.520695
1390,95.12582499999999
1391,89.004565
1392,84.400755
1393,82.09575000000001
1394,80.56187
1395,79.17059
1396,78.732715
1397,79.108125
1398,82.48123500000001
1399,89.7202
1400,96.909565
1401,104.0391
1402,105.51501
1403,105.61126500000002
1404,101.184775
1405,101.23003500000002
1406,101.78229999999999
1407,101.80601499999999
1408,102.83661
1409,105.926845
1410,107.616655
1411,104.977315
1412,102.33937000000002
1413,99.74808
1414,95.34329000000001
1415,89.207925
1416,84.551415
1417,82.24238000000001
1418,80.70571
1419,79.31195
1420,78.8733
1421,79.249485
1422,82.62848500000001
1423,89.880315
1424,97.0827
1425,104.22479
1426,105.70333500000001
1427,105.79974500000002
1428,101.365505
1429,101.410765
1430,101.96396
1431,101.98767500000001
1432,103.02028499999999
1433,106.115945
1434,107.80885500000001
1435,105.16471000000001
1436,102.522115
1437,99.92617500000001
1438,95.51348
1439,89.367265
1440,84.70207500000001
1441,82.388855
1442,80.84955000000001
1443,79.45331
1444,79.013885
1445,79.39069
1446,82.775735
1447,90.040585
1448,97.25568000000001
1449,104.410635
1450,105.89166
1451,105.98837999999999
1452,101.54608
1453,101.59149500000001
1454,102.145775
1455,102.16949000000001
1456,103.203805
1457,106.305045
1458,108.0009
1459,105.352105
1460,102.70486000000001
1461,100.10427
1462,95.68367
1463,89.52645
1464,84.85289
1465,82.53548500000001
1466,80.99339
1467,79.59467
1468,79.15431500000001
1469,79.53189499999999
1470,82.922985
1471,90.20070000000001
1472,97.42866000000001
1473,104.596325
1474,106.08014
1475,106.17686
1476,101.72665500000001
1477,101.77222499999999
1478,102.32743500000001
1479,102.35115
1480,103.38748
1481,106.494145
1482,108.19310000000002
1483,105.5395
1484,102.88745000000002
1485,100.28236500000001
1486,95.85386
1487,89.68579000000001
1488,86.657865
1489,84.29117000000001
1490,82.71637
1491,81.28789
1492,80.838235
1493,81.22372
1494,84.686885
1495,92.119445
1496,99.501165
1497,106.82135000000001
1498,108.33663
1499,108.43552
1500,103.89076500000002
1501,103.93711
1502,104.5041
1503,104.52843500000002
1504,105.58677500000002
1505,108.75962500000001
1506,110.49469500000001
1507,107.78452
1508,105.076205
1509,102.41563000000001
1510,97.892885
1511,91.59353
1512,86.92338
1513,84.5494
1514,82.969795
1515,81.536975
1516,81.085925
1517,81.47265
1518,84.946355
1519,92.4017
1520,99.80605000000001
1521,107.148555
1522,108.66864000000001
1523,108.76768500000001
1524,104.20898
1525,104.25563500000001
1526,104.82433000000002
1527,104.84882
1528,105.91026000000001
1529,109.09287499999999
1530,110.83321500000001
1531,108.114825
1532,105.39814000000001
1533,102.72935000000001
1534,98.19281000000001
1535,91.874235
1536,86.82883
1537,84.457485
1538,82.879585
1539,81.44831500000001
1540,80.99773
1541,81.38399
1542,84.853975
1543,92.30126
1544,99.69755
1545,107.031995
1546,108.550375
1547,108.64942
1548,104.09567500000001
1549,104.14217500000001
1550,104.710405
1551,104.73474000000002
1552,105.79509500000002
1553,108.974145
1554,110.71262499999999
1555,107.99718000000001
1556,105.28344000000001
1557,102.61775
1558,98.086015
1559,91.77426000000001
1560,86.23177000000001
1561,83.8767
1562,82.30965
1563,80.888145
1564,80.44066
1565,80.824285
1566,84.270555
1567,91.666535
1568,99.01198500000001
1569,106.29605500000001
1570,107.803895
1571,107.90232
1572,103.37988500000002
1573,103.42607500000001
1574,103.99027500000001
1575,104.014455
1576,105.067525
1577,108.22472
1578,109.951265
1579,107.254575
1580,104.55943500000001
1581,101.912035
1582,97.41161000000001
1583,91.14325500000001
1584,85.650365
1585,83.31126
1586,81.75475
1587,80.342855
1588,79.89847
1589,80.27946
1590,83.70248000000001
1591,91.04855
1592,98.34440000000001
1593,105.57948999999999
1594,107.077255
1595,107.174905
1596,102.68300500000001
1597,102.72873000000001
1598,103.28921
1599,103.313235
1600,104.35933
1601,107.49513499999999
1602,109.21005500000001
1603,106.53150000000001
1604,103.85465
1605,101.22492
1606,96.754875
1607,90.528835
1608,85.069115
1609,82.74582
1610,81.19985
1611,79.797565
1612,79.356125
1613,79.734635
1614,83.13425
1615,90.430565
1616,97.67697000000001
1617,104.86292499999999
1618,106.35046000000001
1619,106.44749
1620,101.98597
1621,102.03154
1622,102.58830000000002
1623,102.61201500000001
1624,103.65098
1625,106.76555
1626,108.468845
1627,105.808425
1628,103.14971
1629,100.53796000000001
1630,96.09814
1631,89.914415
1632,84.48771
1633,82.18038
1634,80.64495000000001
1635,79.252275
1636,78.81378000000001
1637,79.189655
1638,82.566175
1639,89.81258000000001
1640,97.00954
1641,104.14636
1642,105.623665
1643,105.72007500000001
1644,101.28909000000002
1645,101.33435
1646,101.887235
1647,101.91095
1648,102.94263
1649,106.03596500000002
1650,107.727635
1651,105.085505
1652,102.44492500000001
1653,99.851
1654,95.44156000000001
1655,89.29984
1656,88.428585
1657,86.01353
1658,84.40649
1659,82.94887
1660,82.489915
1661,82.88346
1662,86.41730500000001
1663,94.00176499999999
1664,101.5343
1665,109.00406
1666,110.55034
1667,110.651245
1668,106.01348999999999
1669,106.06092000000001
1670,106.63953500000001
