452,107.10159000000002
453,104.38971000000001
454,99.779855
455,93.359135
456,86.85983
457,84.48771
458,82.90919000000001
459,81.4773
460,81.02656
461,81.412975
462,84.884355
463,92.33412
464,99.733045
465,107.07028000000001
466,108.58912500000001
467,108.68817
468,104.13287500000001
469,104.17937500000001
470,104.74776
471,104.772095
472,105.83291500000001
473,109.01305
474,110.75215000000001
475,108.03577500000002
476,105.321105
477,102.65433
478,98.121045
479,91.80712000000001
480,88.696425
481,86.274085
482,84.66224000000001
483,83.200125
484,82.73993
485,83.13456
486,86.67909999999999
487,94.28665500000001
488,101.84197499999999
489,109.33421000000001
490,110.885295
491,110.986355
492,106.33465
493,106.38223500000001
494,106.962555
495,106.98750999999999
496,108.07065
497,111.318055
498,113.094045
499,110.320165
500,107.54799000000001
501,104.82495000000002
502,100.195875
503,93.74834
504,89.270545
505,86.83255
506,85.21032000000001
507,83.73875
508,83.27545500000001
509,83.672565
510,87.2402
511,94.89689
512,102.50119000000001
513,110.04194
514,111.60294500000002
515,111.70478
516,107.023005
517,107.07090000000001
518,107.65494000000001
519,107.68005000000001
520,108.770165
521,112.03865
522,113.82611
523,111.03425000000001
524,108.24425
525,105.50354
526,100.844395
527,94.355165
528,88.41913000000001
529,86.004385
530,84.39750000000001
531,82.94003500000001
532,82.48123500000001
533,82.87462500000001
534,86.40816
535,93.991845
536,101.523605
537,108.992435
538,110.53856
539,110.63946500000002
540,106.002175
541,106.049605
542,106.62822
543,106.65302000000001
544,107.73275
545,110.97008
546,112.74033499999999
547,109.97529000000002
548,107.211795
549,104.49712500000001
550,99.88262
551,93.455235
552,87.13604000000001
553,84.756325
554,83.17284500000001
555,81.73646
556,81.284325
557,81.67198
558,85.154365
559,92.62784500000001
560,100.05032999999999
561,107.41081500000001
562,108.934465
563,109.033975
564,104.46410999999999
565,104.510765
566,105.080855
567,105.105345
568,106.16941999999999
569,109.359785
570,111.104465
571,108.37941000000001
572,105.65606
573,102.98076
574,98.433215
575,92.09914
576,85.13034
577,82.80534
578,81.258285
579,79.854915
580,79.41316499999999
581,79.79198500000001
582,83.19408
583,90.495665
584,97.74734000000001
585,104.93841
586,106.42703
587,106.52406
588,102.05944000000001
589,102.10501000000001
590,102.66208
591,102.68594999999999
592,103.72553500000001
593,106.84243000000001
594,108.546965
595,105.88468500000002
596,103.22395500000002
597,100.610345
598,96.16742500000001
599,89.97905
600,83.124485
601,80.854355
602,79.343725
603,77.97352500000001
604,77.54216000000001
605,77.91199
606,81.23395000000001
607,88.363485
608,95.44419500000001
609,102.46585
610,103.91944
611,104.01414500000001
612,99.65477000000001
613,99.69925500000001
614,100.24315
615,100.26655500000001
616,101.28165000000001
617,104.325075
618,105.98946500000001
619,103.38980500000001
620,100.79185000000001
621,98.239775
622,93.90148
623,87.85896
624,81.118785
625,78.90337000000001
626,77.42916500000001
627,76.09198
628,75.671
629,76.03199500000001
630,79.27382
631,86.231305
632,93.141205
633,99.993445
634,101.41185000000002
635,101.504385
636,97.2501
637,97.29350000000001
638,97.824375
639,97.84716
640,98.837765
641,101.80772
642,103.431965
643,100.89508
644,98.359745
645,95.86936
646,91.63569
647,85.739025
648,82.45907
649,80.207075
650,78.708535
651,77.349185
652,76.921385
653,77.288115
654,80.58357000000001
655,87.65606500000001
656,94.680045
657,101.64543499999999
658,103.0874
659,103.18148500000001
660,98.85683
661,98.901005
662,99.44055999999999
663,99.46381
664,100.47084500000001
665,103.48993500000002
666,105.14084000000001
667,102.562105
668,99.98492
669,97.453305
670,93.14973
671,87.15557
672,81.06221000000001
673,78.84834500000001
674,77.375225
675,76.03897
676,75.6183
677,75.97898500000001
678,79.218485
679,86.171165
680,93.07626
681,99.923695
682,101.34117
683,101.43355000000001
684,97.18221
685,97.22561
686,97.756175
687,97.778805
688,98.76879000000001
689,101.73673000000001
690,103.359735
691,100.82471
692,98.291235
693,95.8024
694,91.57183
695,85.67919499999999
696,79.428045
697,77.25882
698,75.81530500000001
699,74.50601999999999
700,74.09387500000001
701,74.447275
702,77.62152
703,84.43408
704,91.19983
705,97.90931499999999
706,99.298115
707,99.38878999999999
708,95.22316500000001
709,95.265635
710,95.785505
711,95.80767
712,96.77766
713,99.68577
714,101.27607
715,98.792195
716,96.309715
717,93.8711
718,89.72578
719,83.95203
720,77.48651500000001
721,75.370455
722,73.962125
723,72.684925
724,72.282855
725,72.627575
726,75.724165
727,82.370255
728,88.97062
729,95.516115
730,96.87097
731,96.959475
732,92.895685
733,92.93707
734,93.444075
735,93.46593
736,94.412205
737,97.24917
738,98.800565
739,96.37745000000001
740,93.95557500000001
741,91.576635
742,87.53253000000001
743,81.899985
744,75.37495
745,73.316395
746,71.94666000000001
747,70.70418000000001
748,70.31296
749,70.64838
750,73.66065
751,80.125545
752,86.54611
753,92.9132
754,94.231165
755,94.31719000000001
756,90.36407
757,90.404525
758,90.89773500000001
759,90.918815
760,91.83936
761,94.59898
762,96.108215
763,93.750975
764,91.39513
765,89.081135
766,85.14723500000001
767,79.66814000000001
768,73.263385
769,71.26249
770,69.93104
771,68.723435
772,68.34322
773,68.669185
774,71.597135
775,77.880835
776,84.1216
777,90.31013
778,91.59136000000001
779,91.674905
780,87.83261
781,87.871825
782,88.35124
783,88.3717
784,89.266515
785,91.948945
786,93.41571
787,91.1245
788,88.83484000000001
789,86.58548
790,82.761785
791,77.43614
792,71.15182
793,69.208585
794,67.915575
795,66.74269000000001
796,66.37348
797,66.68999
798,69.533465
799,75.636125
800,81.69693500000001
801,87.70721499999999
802,88.9514
803,89.03262
804,85.300995
805,85.339125
806,85.804745
807,85.82474
808,86.69367
809,89.298755
810,90.72336
811,88.49818
812,86.274395
813,84.08998000000001
814,80.37649
815,75.204295
816,71.04161500000001
817,69.10148000000001
818,67.81033000000001
819,66.639305
820,66.270715
821,66.58676000000001
822,69.42574
823,75.518945
824,81.57045500000001
825,87.57143500000001
826,88.81376
827,88.89467
828,85.168935
829,85.207065
830,85.67191
831,85.69175
832,86.55944
833,89.160495
834,90.582775
835,88.36116
836,86.14078500000001
837,83.959625
838,80.252025
839,75.08789
840,69.49146
841,67.59364000000001
842,66.330855
843,65.18525
844,64.82472
845,65.13379
846,67.91108
847,73.871295
848,79.790745
849,85.66075000000001
850,86.87595
851,86.955155
852,83.31064
853,83.34783999999999
854,83.80261
855,83.82214
856,84.670765
857,87.21509
858,88.60637
859,86.433115
860,84.261255
861,82.127835
862,78.50099
863,73.44954
864,67.376485
865,65.53648
866,64.31198
867,63.20140500000001
868,62.851725
869,63.151495
870,65.844155
871,71.62302
872,77.362205
873,83.05365
874,84.23180500000001
875,84.308685
876,80.774995
877,80.81111
878,81.252085
879,81.270995
880,82.09373500000001
881,84.56056
882,85.90968000000001
883,83.80261
884,81.69678
885,79.62815
886,76.11182
887,71.21413
888,66.64039
889,64.82038
890,63.609365000000004
891,62.51088
892,62.165074999999995
893,62.46159000000001
894,65.1248
895,70.840425
896,76.51699
897,82.14628
898,83.31157
899,83.38752000000001
900,79.89258
901,79.92823
902,80.3644
903,80.383
904,81.196905
905,83.63676000000001
906,84.971
907,82.887025
908,80.804135
909,78.75829
910,75.28024500000001
911,70.43603
912,65.904295
913,64.10443500000001
914,62.90675
915,61.820355
916,61.478425
917,61.771530000000006
918,64.405445
919,70.057985
920,75.67177500000001
921,81.23891
922,82.39133500000001
923,82.46651
924,79.010165
925,79.04535
926,79.47656
927,79.49516
928,80.29992
929,82.71296
930,84.032475
931,81.97144
932,79.91164500000001
933,77.88827500000001
934,74.44866999999999
935,69.65793000000001
936,65.1682
937,63.388490000000004
938,62.20413500000001
939,61.129830000000005
940,60.791775
941,61.081625
942,63.68609000000001
943,69.27539
944,74.82656
945,80.33154
946,81.47109999999999
947,81.54534500000001
948,78.127595
949,78.16247
950,78.588875
951,78.60716500000001
952,79.40309
953,81.789005
954,83.093795
955,81.05585500000001
956,79.019155
957,77.01826
958,73.61725
959,68.87998499999999
960,64.432105
961,62.67239
962,61.501520000000006
963,60.439460000000004
964,60.10497
965,60.39172000000001
966,62.966735
967,68.49295000000001
968,73.9815
969,79.42401500000001
970,80.55071000000001
971,80.624335
972,77.24518
973,77.27959
974,77.70119000000001
975,77.719325
976,78.50610499999999
977,80.865205
978,82.15527
979,80.14027
980,78.12651000000001
981,76.14840000000001
982,72.785675
983,68.10188500000001
984,63.69601
985,61.956444999999995
986,60.798905
987,59.748935
988,59.41832000000001
989,59.701814999999996
990,62.24722500000001
991,67.71051
992,73.136285
993,78.51664500000001
994,79.630475
995,79.70317
996,76.36261
997,76.39671000000001
998,76.813505
999,76.83133000000001
1000,77.60927500000001
1001,79.941405
1002,81.216745
1003,79.224685
1004,77.23402
1005,75.278385
1006,71.9541
1007,67.32394000000001
1008,62.95991500000001
1009,61.2405
1010,60.09629
1011,59.05841000000001
1012,58.731669999999994
1013,59.011755
1014,61.52787
1015,66.927915
1016,72.29107
1017,77.60927500000001
1018,78.71024
1019,78.782005
1020,75.480195
1021,75.51383
1022,75.92582
1023,75.94349000000001
1024,76.712445
1025,79.017605
1026,80.278065
1027,78.3091
1028,76.341375
1029,74.40837
1030,71.122525
1031,66.54584
1032,62.223819999999996
1033,60.52440000000001
1034,59.393675
1035,58.367885
1036,58.04502
1037,58.321850000000005
1038,60.808515
1039,66.145475
1040,71.445855
1041,76.70190500000001
1042,77.79000500000001
1043,77.860995
1044,74.597625
1045,74.63095
1046,75.03813500000001
1047,75.05565
1048,75.81546
1049,78.09365000000001
1050,79.33954
1051,77.39367
1052,75.448885
1053,73.53851
1054,70.29095
1055,65.76789500000001
1056,61.487725
1057,59.808455
1058,58.69106000000001
1059,57.67736
1060,57.35837
1061,57.631945
1062,60.08916000000001
1063,65.363035
1064,70.60064
1065,75.79453500000001
1066,76.86977
1067,76.93983
1068,73.71521
1069,73.74807
1070,74.15045
1071,74.167655
1072,74.91863000000001
1073,77.16985
1074,78.401015
1075,76.478085
1076,74.55624
1077,72.66849500000001
1078,69.45953
1079,64.989795
1080,60.751630000000006
1081,59.092355
1082,57.988445000000006
1083,56.98699
1084,56.67171999999999
1085,56.942040000000006
1086,59.369805
1087,64.58044
1088,69.755425
1089,74.88716500000001
1090,75.949535
1091,76.01882
1092,72.83264
1093,72.86519
1094,73.262765
1095,73.279815
1096,74.02164499999999
1097,76.24605000000001
1098,77.46233500000001
1099,75.5625
1100,73.66375
1101,71.798635
1102,68.627955
1103,64.21185
1104,64.029415
1105,62.28086
1106,61.11727500000001
1107,60.061724999999996
1108,59.729405
1109,60.014295
1110,62.57319
1111,68.064995
1112,73.519135
1113,78.92786
1114,80.047425
1115,80.12043000000001
1116,76.76251
1117,76.79676500000001
1118,77.21573000000001
1119,77.23371
1120,78.015685
1121,80.35990500000001
1122,81.64191
1123,79.63962000000001
1124,77.63841500000001
1125,75.67255
1126,72.330905
1127,67.67641
1128,66.088125
1129,64.283305
1130,63.08221
1131,61.992869999999996
1132,61.649854999999995
1133,61.94389
1134,64.58509000000001
1135,70.253285
1136,75.882885
1137,81.46552
1138,82.621045
1139,82.69653000000001
1140,79.23042
1141,79.265915
1142,79.69836500000001
1143,79.71681
1144,80.523895
1145,82.9436
1146,84.266835
1147,82.200065
1148,80.134535
1149,78.105585
1150,74.65637
1151,69.8523
1152,69.92887
1153,68.019115
1154,66.74827
1155,65.595535
1156,65.23268
1157,65.543765
1158,68.338415
1159,74.336295
1160,80.292945
1161,86.19984000000001
1162,87.42279
1163,87.50246000000001
1164,83.835005
1165,83.872515
1166,84.33007500000001
1167,84.34976
1168,85.20365500000001
1169,87.76394499999999
1170,89.16406
1171,86.977165
1172,84.79166500000001
1173,82.64476
1174,78.99513
1175,73.911905
1176,72.76599
1177,70.778735
1178,69.456275
1179,68.25688500000001
1180,67.879305
1181,68.202945
1182,71.11105500000001
1183,77.35213
1184,83.550425
1185,89.69710500000001
1186,90.9695
1187,91.05258
1188,87.23632500000001
1189,87.27523000000001
1190,87.75139
1191,87.77185
1192,88.660465
1193,91.32476
1194,92.781605
1195,90.50605
1196,88.231735
1197,85.99772
1198,82.200065
1199,76.91053500000001
1200,74.31149500000001
1201,72.28208000000001
1202,70.931565
1203,69.70660000000001
1204,69.32096
1205,69.65157500000001
1206,72.621375
1207,78.99513
1208,85.325175
1209,91.602365
1210,92.90173
1211,92.98651500000001
1212,89.089195
1213,89.12903
1214,89.615265
1215,89.63619
1216,90.54356
1217,93.26443
1218,94.752275
1219,92.42836
1220,90.10584
1221,87.82424
1222,83.94598500000001
1223,78.54408000000001
1224,75.121525
1225,73.069945
1226,71.704705
1227,70.46641000000001
1228,70.07658500000001
1229,70.410765
1230,73.41296
1231,79.85600000000001
1232,86.25502
1233,92.60072000000001
1234,93.91418999999999
1235,93.999905
1236,90.060115
1237,90.100415
1238,90.59192
1239,90.613
1240,91.53044500000001
1241,94.28092000000001
1242,95.784885
1243,93.43570500000001
1244,91.087765
1245,88.78152
1246,84.860795
1247,79.40014500000001
1248,74.096355
1249,72.07283000000001
1250,70.72619
1251,69.50479
1252,69.120235
1253,69.44991999999999
1254,72.411195
1255,78.76635
1256,85.07795
1257,91.337005
1258,92.63265
1259,92.71728
1260,88.831275
1261,88.87095500000001
1262,89.355795
1263,89.376565
1264,90.281455
1265,92.994265
1266,94.477925
1267,92.160675
1268,89.84482
1269,87.569885
1270,83.70279000000001
1271,78.316695
1272,73.071185
1273,71.075715
1274,69.747675
1275,68.54317
1276,68.16404
1277,68.489075
1278,71.40927500000001
1279,77.676545
1280,83.90103500000001
1281,90.073445
1282,91.35111
1283,91.4345
1284,87.60228000000001
1285,87.64134
1286,88.119515
1287,88.139975
1288,89.032465
1289,91.70776500000001
1290,93.17081
1291,90.885645
1292,88.601875
1293,86.358405
1294,82.544785
1295,77.23309
1296,72.04617
1297,70.07860000000001
1298,68.76916
1299,67.58155000000001
1300,67.20769
1301,67.52823000000001
1302,70.40751
1303,76.586895
1304,82.723965
1305,88.80973
1306,90.06957
1307,90.15172
1308,86.373285
1309,86.41188000000001
1310,86.883235
1311,86.90354
1312,87.78332
1313,90.421265
1314,91.863695
1315,89.610615
1316,87.35893
1317,85.14692500000001
1318,81.38678
1319,76.14964
1320,75.223825
1321,73.169455
1322,71.80251
1323,70.56251
1324,70.172065
1325,70.50671
1326,73.51309
1327,79.964965
1328,86.372665
1329,92.72689
1330,94.042375
1331,94.12809
1332,90.18303
1333,90.22333
1334,90.715455
1335,90.73669
1336,91.65522
1337,94.40941500000001
1338,95.91555
1339,93.56311500000001
1340,91.212075
1341,88.902575
1342,84.97658
1343,79.508335
1344,76.88434000000001
1345,74.78471
1346,73.387385
1347,72.120105
1348,71.721135
1349,72.06322
1350,75.135785
1351,81.73010500000001
1352,88.27932
1353,94.77382
1354,96.11829
1355,96.205865
1356,92.17369500000001
1357,92.214925
1358,92.718055
1359,92.73960000000001
1360,93.67843500000001
1361,96.49354500000001
1362,98.03285
1363,95.62849
1364,93.225525
1365,90.86503
1366,86.85239
1367,81.263555
1368,77.6178
1369,75.498175
1370,74.08752
1371,72.807995
1372,72.405305
1373,72.75064499999999
1374,75.85250500000001
1375,82.50975500000001
1376,89.121435
1377,95.677935
1378,97.035115
1379,97.123775
1380,93.05301
1381,93.09455
1382,93.602485
1383,93.62434
1384,94.572165
1385,97.41393500000001
1386,98.96796499999999
1387,96.540665
1388,94.11476
1389,91.73179
1390,87.680865
1391,82.03871
1392,77.795275
1393,75.67069000000001
1394,74.25678
1395,72.97446500000001
1396,72.57069
1397,72.91680500000001
1398,76.02595
1399,82.69823500000001
1400,89.32510500000001
1401,95.896485
1402,97.25692000000001
1403,97.34558000000001
1404,93.26567
1405,93.307365
1406,93.816385
1407,93.83824
1408,94.788235
1409,97.636515
1410,99.194265
1411,96.76123
1412,94.3299
1413,91.941505
1414,87.88128
1415,82.22626
1416,77.934155
1417,75.805695
1418,74.38946
1419,73.104665
1420,72.70027
1421,73.047005
1422,76.161575
1423,82.84595
1424,89.4846
1425,96.06776
1426,97.43052
1427,97.51949
1428,93.43214
1429,93.47383500000001
1430,93.98394
1431,94.00579499999999
1432,94.95749500000001
1433,97.81089
1434,99.37127500000001
1435,96.934055
1436,94.49823
1437,92.10565000000001
1438,88.03814
1439,82.373045
1440,78.073035
1441,75.94085500000001
1442,74.521985
1443,73.23501999999999
1444,72.82985000000001
1445,73.177205
1446,76.297355
1447,82.99366500000001
1448,89.644095
1449,96.239035
1450,97.60412
1451,97.693245
1452,93.59861000000001
1453,93.64046
1454,94.15134
1455,94.173195
1456,95.126755
1457,97.985265
1458,99.54844
1459,97.10672500000001
1460,94.666715
1461,92.26964
1462,88.19500000000001
1463,82.51983
1464,78.211915
1465,76.07586
1466,74.65451
1467,73.36522000000001
1468,72.95943
1469,73.307405
1470,76.43313500000001
1471,83.141225
1472,89.80343500000001
1473,96.410155
1474,97.77787500000001
1475,97.867
1476,93.765235
1477,93.807085
1478,94.31889500000001
1479,94.34075
1480,95.29586
1481,98.159485
1482,99.72545
1483,97.27955
1484,94.83504500000001
1485,92.433785
1486,88.35201500000001
1487,82.66661500000001
1488,79.875685
1489,77.694215
1490,76.24264000000001
1491,74.925915
1492,74.511445
1493,74.86686
1494,78.05893
1495,84.90977500000001
1496,91.71381000000001
1497,98.461115
1498,99.85782000000002
1499,99.94896
1500,95.759775
1501,95.80255500000001
1502,96.325215
1503,96.34769
1504,97.323105
1505,100.247645
1506,101.846935
1507,99.34895500000002
1508,96.852525
1509,94.400115
1510,90.23139
1511,84.42509
1512,80.12043000000001
1513,77.932295
1514,76.476225
1515,75.15547000000001
1516,74.73976
1517,75.09626
1518,78.298095
1519,85.17002000000001
1520,91.994825
1521,98.76274500000001
1522,100.16378999999999
1523,100.25508500000001
1524,96.05319
1525,96.096125
1526,96.62033500000001
1527,96.64281
1528,97.621325
1529,100.5547
1530,102.15895000000002
1531,99.65337500000001
1532,97.149195
1533,94.689345
1534,90.50791000000001
1535,84.683785
1536,80.03316500000001
1537,77.84751000000001
1538,76.39299000000001
1539,75.073785
1540,74.658385
1541,75.01457500000001
1542,78.21300000000001
1543,85.07733
1544,91.89485
1545,98.65533
1546,100.05482500000001
1547,100.14612
1548,95.94872000000001
1549,95.99165500000001
1550,96.515245
1551,96.53772000000001
1552,97.51514999999999
1553,100.445425
1554,102.047815
1555,99.544875
1556,97.043485
1557,94.586425
1558,90.409485
1559,84.591715
1560,79.482915
1561,77.31214
1562,75.867695
1563,74.55748
1564,74.145025
1565,74.498735
1566,77.67515
1567,84.49236
1568,91.262915
1569,97.97689500000001
1570,99.36678
1571,99.45745500000001
1572,95.28888500000001
1573,95.33151
1574,95.851535
1575,95.873855
1576,96.84462
1577,99.754745
1578,101.34613000000002
1579,98.86039500000001
1580,96.37621
1581,93.93604500000001
1582,89.78778
1583,84.01
1584,78.94708
1585,76.79103
1586,75.356195
1587,74.05497
1588,73.64515
1589,73.996535
1590,77.15156
1591,83.922735
1592,90.647565
1593,97.31644
1594,98.69687
1595,98.786925
1596,94.64656500000001
1597,94.68888
1598,95.205495
1599,95.22750500000001
1600,96.19160500000001
1601,99.0822
1602,100.66288999999999
1603,98.19389500000001
1604,95.72645
1605,93.302715
1606,89.182505
1607,83.44363
1608,78.411245
1609,76.269765
1610,74.84485
1611,73.552305
1612,73.14543
1613,73.49418
1614,76.627815
1615,83.35311
1616,90.03237
1617,96.65583000000001
1618,98.02696
1619,98.116395
1620,94.00408999999999
1621,94.04609500000001
1622,94.55930000000001
1623,94.58131
1624,95.538745
1625,98.409655
1626,99.97965
1627,97.52755
1628,95.076845
1629,92.669385
1630,88.57723
1631,82.87726
1632,77.87541
1633,75.748655
1634,74.33335000000001
1635,73.04964
1636,72.645555
1637,72.99198
1638,76.104225
1639,82.78348500000001
1640,89.417175
1641,95.995375
1642,97.35720500000001
1643,97.44602
1644,93.36177
1645,93.403465
1646,93.913105
1647,93.93496
1648,94.885885
1649,97.73726500000001
1650,99.29641000000001
1651,96.86105
1652,94.42708499999999
1653,92.03621
1654,87.9718
1655,82.31089
1656,81.507835
1657,79.28172500000001
1658,77.800545
1659,76.45700500000001
1660,76.03401000000001
1661,76.396555
1662,79.654035
1663,86.644845
1664,93.58791500000001
1665,100.47286000000001
1666,101.89823999999999
1667,101.99123999999999
1668,97.71649500000001
1669,97.760205
1670,98.29356
1671,98.31634500000001
1672,99.31175500000002
1673,102.29597
1674,103.92796499999999
1675,101.37899
1676,98.83156500000001
1677,96.32909
1678,92.07511500000001
1679,86.15024000000001
1680,81.717705
1681,79.48601500000001
1682,78.00096
1683,76.653855
1684,76.229775
1685,76.593405
1686,79.8591
1687,86.86804500000001
1688,93.82894
