0,23.032845000000002
1,22.83274
2,22.61729
3,22.346815
4,22.69975
5,23.195905
6,24.909895000000002
7,26.139045000000003
8,26.382085000000004
9,27.205135000000002
10,27.332235
11,27.336885000000002
12,25.973350000000003
13,26.113625000000003
14,26.400685
15,26.772065
16,27.795220000000004
17,29.099700000000002
18,27.962155
19,27.256285000000002
20,26.726185
21,26.403940000000002
22,26.157024999999997
23,24.55882
24,22.951005000000002
25,22.751675
26,22.537
27,22.2673
28,22.61915
29,23.113445
30,24.82139
31,26.046045
32,26.288310000000003
33,27.108415
34,27.235050000000005
35,27.239855000000002
36,25.880969999999998
37,26.020780000000002
38,26.306910000000002
39,26.677049999999998
40,27.696485000000003
41,28.996315
42,27.8628
43,27.159410000000005
44,26.63117
45,26.310010000000002
46,26.064025
47,24.471555000000002
48,22.869165000000002
49,22.670455
50,22.456554999999998
51,22.18794
52,22.538395
53,23.030985
54,24.732885
55,25.9532
56,26.194689999999998
57,27.011695
58,27.137864999999998
59,27.14267
60,25.788745
61,25.927934999999998
62,26.21298
63,26.58188
64,27.597595000000002
65,28.892775
66,27.763445
67,27.062535000000004
68,26.536155
69,26.216234999999998
70,25.971180000000004
71,24.38429
72,23.107865
73,22.907140000000002
74,22.69107
75,22.419665000000002
76,22.773685
77,23.271545
78,24.991115
79,26.224140000000002
80,26.46811
81,27.293795
82,27.421205
83,27.426009999999998
84,26.057979999999997
85,26.19872
86,26.486710000000002
87,26.859485000000003
88,27.885740000000002
89,29.194560000000003
90,28.053295000000002
91,27.3451
92,26.813295
93,26.489964999999998
94,26.242275
95,24.638955000000003
96,23.11112
97,22.910395
98,22.694170000000003
99,22.422765000000002
100,22.776940000000003
101,23.274645
102,24.99468
103,26.22786
104,26.471830000000004
105,27.297515
106,27.42508
107,27.429885000000002
108,26.061545000000002
109,26.202285
110,26.49043
111,26.863205
112,27.889615000000003
113,29.198590000000003
114,28.057325000000002
115,27.348975000000003
116,26.817015
117,26.493685000000003
118,26.245995
119,24.642365
120,22.964025
121,22.76454
122,22.549865
123,22.28001
124,22.632015000000003
125,23.126620000000003
126,24.83565
127,26.060925
128,26.303345
129,27.123915000000004
130,27.25055
131,27.255355
132,25.895850000000003
133,26.03566
134,26.32179
135,26.69224
136,27.712295000000005
137,29.012745000000002
138,27.878765
139,27.17491
140,26.646359999999998
141,26.325045
142,26.07906
143,24.485505
144,23.230315
145,23.028660000000002
146,22.81135
147,22.538395
148,22.89443
149,23.39477
150,25.12364
151,26.363175000000002
152,26.608385
153,27.43841
154,27.566595000000003
155,27.5714
156,26.196085
157,26.337600000000002
158,26.62714
159,27.001775000000002
160,28.033610000000003
161,29.349249999999998
162,28.202095
163,27.490025
164,26.95543
165,26.630395000000004
166,26.381465
167,24.769465
168,23.3027
169,23.10027
170,22.882340000000003
171,22.60861
172,22.96573
173,23.46762
174,25.201915
175,26.445325
176,26.691309999999998
177,27.523815000000003
178,27.652465
179,27.65727
180,26.277614999999997
181,26.419594999999997
182,26.710065
183,27.085784999999998
184,28.120874999999998
185,29.4407
186,28.289825
187,27.575585000000004
188,27.039285000000003
189,26.713320000000003
190,26.463615
191,24.846655000000002
192,23.428095000000003
193,23.224735000000003
194,23.005565
195,22.730285000000002
196,23.08942
197,23.5941
198,25.337540000000004
199,26.587615000000003
200,26.834995
201,27.672150000000002
202,27.801265
203,27.806224999999998
204,26.41913
205,26.561885000000004
206,26.853749999999998
207,27.23164
208,28.272310000000004
209,29.59911
210,28.442189999999997
211,27.724075000000003
212,27.184829999999998
213,26.857160000000004
214,26.60606
215,24.98042
216,23.184900000000003
217,22.983555
218,22.76671
219,22.494374999999998
220,22.849635
221,23.349045
222,25.074505
223,26.311560000000004
224,26.556305
225,27.384780000000003
226,27.512655
227,27.51746
228,26.14478
229,26.285985
230,26.57506
231,26.948919999999998
232,27.97874
233,29.291745000000002
234,28.146915000000003
235,27.43624
236,26.902575000000002
237,26.578315000000003
238,26.329849999999997
239,24.720950000000002
240,23.09903
241,22.89846
242,22.68239
243,22.410985
244,22.765005
245,23.262555000000003
246,24.98166
247,26.214220000000005
248,26.458035000000002
249,27.28341
250,27.41082
251,27.415625000000002
252,26.04806
253,26.188645
254,26.476635
255,26.8491
256,27.875200000000003
257,29.1834
258,28.0426
259,27.334715000000003
260,26.803065000000004
261,26.47989
262,26.232355
263,24.6295
264,23.013160000000003
265,22.813365
266,22.59807
267,22.327749999999998
268,22.680375
269,23.17622
270,24.888815000000005
271,26.116725
272,26.359765
273,27.181885
274,27.308985
275,27.313635
276,25.951185
277,26.091305000000002
278,26.378210000000003
279,26.749435000000002
280,27.771505
281,29.0749
282,27.93844
283,27.233035
284,26.703400000000002
285,26.381465
286,26.13486
287,24.537895
288,22.927290000000003
289,22.72827
290,22.51375
291,22.244515
292,22.5959
293,23.08973
294,24.79597
295,26.019385
296,26.261339999999997
297,27.080515
298,27.206995000000003
299,27.211800000000004
300,25.854464999999998
301,25.993965
302,26.279785
303,26.649615
304,27.667965000000002
305,28.9664
306,27.83428
307,27.131510000000002
308,26.603735
309,26.283040000000003
310,26.037365
311,24.446445
312,23.027575000000002
313,22.827624999999998
314,22.61233
315,22.3417
316,22.694635
317,23.190635
318,24.904315
319,26.133155
320,26.376195
321,27.199089999999998
322,27.326035
323,27.33084
324,25.96746
325,26.107734999999998
326,26.394795000000002
327,26.766175
328,27.78902
329,29.09319
330,27.955955000000003
331,27.25024
332,26.720140000000004
333,26.398049999999998
334,26.151135
335,24.553395
336,23.22799
337,23.026335000000003
338,22.809025000000002
339,22.536225
340,22.892105
341,23.392445000000002
342,25.121005
343,26.360539999999997
