264,100.03901500000002
265,97.306985
266,95.48899
267,93.839945
268,93.32085000000001
269,93.765855
270,97.76377000000001
271,106.344105
272,114.865695
273,123.31614
274,125.06547
275,125.17954999999999
276,119.93295499999999
277,119.986585
278,120.64115
279,120.669205
280,121.890915
281,125.55372
282,127.55663000000001
283,124.42811
284,121.30145
285,118.23012500000002
286,113.00910499999999
287,105.73697
288,98.016265
289,95.339415
290,93.55815500000001
291,91.942435
292,91.433725
293,91.869895
294,95.787055
295,104.19379
296,112.54302000000001
297,120.82265500000001
298,122.53649000000001
299,122.64840000000001
300,117.507825
301,117.56037
302,118.20176000000001
303,118.229195
304,119.42626
305,123.014975
306,124.97743000000001
307,121.91215000000001
308,118.84872999999999
309,115.83940500000001
310,110.72394
311,103.5989
312,101.11456000000001
313,98.35308
314,96.51555499999999
315,94.848685
316,94.32401
317,94.77382
318,98.814825
319,107.487385
320,116.10058
321,124.641855
322,126.40994
323,126.52526
324,121.222245
325,121.27649500000001
326,121.93803500000001
327,121.96640000000001
328,123.20128500000001
329,126.90346
330,128.927915
331,125.76576000000001
332,122.60546500000001
333,119.501125
334,114.22384000000001
335,106.87374
336,101.47881000000001
337,98.70741000000001
338,96.86322000000001
339,95.19046
340,94.66377
341,95.115285
342,99.17086
343,107.87457500000001
344,116.51877
345,125.090735
346,126.86533000000001
347,126.98096
348,121.65888
349,121.713285
350,122.377305
351,122.40582500000001
352,123.64505
353,127.36055499999999
354,129.392295
355,126.21882500000001
356,123.04721500000001
357,119.93156000000002
358,114.635365
359,107.25876000000001
360,101.88677000000001
361,99.104365
362,97.252735
363,95.573155
364,95.04445000000001
365,95.49767000000001
366,99.56952
367,108.308265
368,116.987335
369,125.59371
370,127.37543500000001
371,127.491685
372,122.14821500000001
373,122.20277500000002
374,122.86943000000001
375,122.89795000000001
376,124.14229000000002
377,127.87267500000002
378,129.91263
379,126.726295
380,123.541975
381,120.41376500000001
382,115.09633500000001
383,107.68997
384,102.01418000000001
385,99.22820999999999
386,97.374255
387,95.69266
388,95.16318000000001
389,95.61702000000001
390,99.69398500000001
391,108.44358
392,117.1335
393,125.75072499999999
394,127.53462
395,127.65102500000002
396,122.300735
397,122.35544999999999
398,123.023035
399,123.051555
400,124.29744500000001
401,128.03248000000002
402,130.074915
403,126.884705
404,123.69635500000001
405,120.56427000000001
406,115.24017500000001
407,107.82451
408,100.372885
409,97.63171
410,95.80751500000001
411,94.15304499999999
412,93.63209
413,94.07864500000001
414,98.090045
415,106.6989
416,115.248855
417,123.72751000000001
418,125.48272999999999
419,125.59712
420,120.333165
421,120.38679499999999
422,121.043685
423,121.07174
424,122.29763500000001
425,125.97253
426,127.98226
427,124.8432
428,121.706155
429,118.6246
430,113.386065
431,106.08975
432,98.73159
433,96.03521
434,94.24093
435,92.61343
436,92.101
437,92.54027
438,96.48595
439,104.95422
440,113.364365
441,121.704295
442,123.43084
443,123.54337
444,118.36544
445,118.418295
446,119.06433500000001
447,119.09208000000001
448,120.29767000000001
449,123.91258
450,125.88945
451,122.80185000000002
452,119.715955
453,116.684775
454,111.53195500000001
455,104.35499
456,97.090295
457,94.43871
458,92.67419
459,91.07381500000001
460,90.56991000000001
461,91.001895
462,94.88201
463,103.209385
464,111.47972
465,119.68108000000001
466,121.378795
467,121.48961999999999
468,116.39771499999999
469,116.44964
470,117.08498500000002
471,117.112265
472,118.29786000000001
473,121.852785
474,123.79664
475,120.76034499999999
476,117.72591000000001
477,114.74495
478,109.677845
479,102.62022999999999
480,99.143115
481,96.43557500000001
482,94.633855
483,92.999535
484,92.48509
485,92.92606500000001
486,96.88833000000001
487,105.391785
488,113.83696
489,122.211765
490,123.94544
491,124.058435
492,118.85896
493,118.91197
494,119.5608
495,119.588545
496,120.79925
497,124.429195
498,126.41427999999999
499,123.313815
500,120.21521
501,117.17132
502,111.99695500000001
503,104.790075
504,99.78497
505,97.05976
506,95.246415
507,93.601555
508,93.08370000000001
509,93.52762000000001
510,97.51546
511,106.07394
512,114.57383
513,123.002885
514,124.74772
515,124.86149000000002
516,119.62822500000001
517,119.6817
518,120.334715
519,120.362615
520,121.58122499999999
521,125.23473
522,127.232525
523,124.112065
524,120.99331
525,117.929735
526,112.72189
527,105.468355
528,98.83327
529,96.1341
530,94.33796
531,92.70875500000001
532,92.19586000000001
533,92.635595
534,96.585305
535,105.06225500000001
536,113.48108
537,121.82969
538,123.557785
539,123.670625
540,118.48727
541,118.54012500000002
542,119.18694
543,119.214685
544,120.42167
545,124.040145
546,126.01903
547,122.928175
548,119.83933500000002
549,116.8049
550,111.64680999999999
551,104.462405
552,97.399055
553,94.73910000000001
554,92.969
555,91.36351
556,90.858055
557,91.291435
558,95.183795
559,103.53767500000001
560,111.83436
561,120.06175999999999
562,121.76490000000001
563,121.876035
564,116.76785500000001
565,116.82009000000001
566,117.45745
567,117.48473
568,118.6742
569,122.240285
570,124.19034
571,121.14443500000002
572,118.10038999999999
573,115.109975
574,110.02675
575,102.94650500000002
576,95.15698
577,92.55825
578,90.828915
579,89.260315
580,88.76664
581,89.189945
582,92.99287
583,101.15439500000001
584,109.25996500000001
585,117.29811
586,118.96203500000001
587,119.07053499999999
588,114.08
589,114.13099500000001
590,114.75363
591,114.78029000000001
592,115.94247999999999
593,119.426415
594,121.33167499999999
595,118.35583
596,115.381845
597,112.46025000000002
598,107.49405
599,100.576865
600,92.91506
601,90.37740000000001
602,88.68883000000001
603,87.157275
604,86.67507
605,87.08845500000001
606,90.80179000000001
607,98.77096
608,106.68572499999999
609,114.534305
610,116.15917
611,116.265035
612,111.392145
613,111.4419
614,112.049965
615,112.07600500000001
616,113.21060500000002
617,116.61254500000001
618,118.47285500000001
619,115.56722500000001
620,112.66314500000001
621,109.810525
622,104.96135
623,98.20707
624,90.672985
625,88.19670500000001
626,86.5489
627,85.054235
628,84.583655
629,84.98712
630,88.61071
631,96.38768
632,104.111485
633,111.770655
634,113.35615
635,113.45969
636,108.70429
637,108.75280500000001
638,109.346145
639,109.37156499999999
640,110.478885
641,113.79867499999999
642,115.61419
643,112.77862
644,109.94460000000001
645,107.1608
646,102.42865
647,95.83743
648,92.17106000000001
649,89.65386000000001
650,87.978775
651,86.459465
652,85.981135
653,86.391265
654,90.07484000000001
655,97.980305
656,105.83152000000001
657,113.61732500000001
658,115.22917
659,115.33426
660,110.50027499999999
661,110.54972000000001
662,111.152825
663,111.17871000000001
664,112.30432000000002
665,115.67898000000001
666,117.52440999999999
667,114.64187500000001
668,111.7612
669,108.931365
670,104.12094
671,97.42091
672,90.609745
673,88.13517
674,86.48845
675,84.99487
676,84.52459999999999
677,84.927755
678,88.548865
679,96.32041000000001
680,104.03878999999999
681,111.69269
682,113.27709999999999
683,113.38048500000001
684,108.628495
685,108.67701
686,109.26988500000002
687,109.295305
688,110.40185000000001
689,113.71931500000001
690,115.53359
691,112.69988
692,109.86803
693,107.08609
694,102.357195
695,95.77062500000001
696,88.78307000000001
697,86.358405
698,84.74501000000001
699,83.2815
700,82.820685
701,83.21578000000001
702,86.763885
703,94.378725
704,101.941485
705,109.44116000000001
706,110.99364000000001
707,111.094855
708,106.43865500000001
709,106.486085
710,107.06718
711,107.09198
712,108.17620500000001
713,111.426865
714,113.20456000000001
715,110.428045
716,107.65307999999999
717,104.927405
718,100.29368000000001
719,93.839945
720,86.612915
721,84.247615
722,82.67359
723,81.24573000000001
724,80.796385
725,81.18171500000001
726,84.64302
727,92.07186
728,99.44970500000001
729,106.766015
730,108.28052000000001
731,108.37941000000001
732,103.83698000000001
733,103.88332500000001
734,104.450005
735,104.47434
736,105.53206
737,108.70336000000002
738,110.4375
739,107.72872
740,105.0218
741,102.36262
742,97.8422
743,91.546255
744,84.25273
745,81.951755
746,80.42051000000001
747,79.03171
748,78.59461
749,78.96940000000001
750,82.336465
751,89.56272000000001
752,96.73953
753,103.85651
754,105.329785
755,105.42588500000001
756,101.0073
757,101.052405
758,101.60374
759,101.6273
760,102.65619
761,105.741
762,107.42786500000001
763,104.79302000000001
764,102.15988
765,99.573085
766,95.17589
767,89.05137500000001
768,81.89238999999999
769,79.655895
770,78.167585
771,76.81769000000001
772,76.39268000000001
773,76.757085
774,80.02975500000001
775,87.053735
776,94.02951
777,100.947005
778,102.37905
779,102.47236
780,98.17762
781,98.221485
782,98.75731999999999
783,98.78026
784,99.78031999999999
785,102.77864000000001
786,104.418385
787,101.85732
788,99.29780500000001
789,96.78355
790,92.50958
791,86.55665
792,79.53205
793,77.36003500000001
794,75.91466000000001
795,74.60367000000001
796,74.190905
797,74.54477
798,77.7232
799,84.544595
800,91.31933500000001
801,98.03750000000001
802,99.42816
803,99.51899
804,95.34794000000001
805,95.39041
806,95.9109
807,95.93322
808,96.90445
809,99.816435
810,101.40875
811,98.92162
812,96.43588500000001
813,93.994015
814,89.84327
815,84.061925
816,79.408825
817,77.24022000000001
818,75.79717000000001
819,74.48804000000001
820,74.07605
821,74.42929500000001
822,77.602765
823,84.41362000000001
824,91.177975
825,97.885755
826,99.27424500000001
827,99.364765
828,95.200225
829,95.242695
830,95.76241
831,95.784575
832,96.75441
833,99.661745
834,101.25173500000001
835,98.768325
836,96.286465
837,93.84847
838,89.704235
839,83.93172500000001
840,77.676235
841,75.554905
842,74.14332
843,72.862865
844,72.45986500000001
845,72.80536000000001
846,75.9097
847,82.57191
848,89.18854999999999
849,95.75001
850,97.108275
851,97.19678
852,93.12307
853,93.16461000000001
854,93.67301
855,93.69471
856,94.64331
857,97.48725
858,99.04252000000001
859,96.61336
860,94.18559499999999
861,91.80092
862,87.74689500000001
863,82.10040000000001
864,75.31217500000001
865,73.255325
866,71.88667500000001
867,70.64528
868,70.25437000000001
869,70.58948000000001
870,73.59927
871,80.05874
872,86.474035
873,92.8357
874,94.15273499999999
875,94.238605
876,90.28874
877,90.329195
878,90.82194
879,90.84302000000001
880,91.76279
881,94.52024
882,96.02808
883,93.672855
884,91.31902500000001
885,89.00689
886,85.076245
887,79.601645
888,74.489435
889,72.45506
890,71.10129
891,69.87338
892,69.486965
893,69.818355
894,72.79513
895,79.184075
896,85.52931
897,91.821535
898,93.124
899,93.20894
900,89.30232000000001
901,89.34231
902,89.829785
903,89.850555
904,90.76025
905,93.48763
906,94.97904000000001
907,92.649545
908,90.32144500000001
909,88.03442
910,84.146865
911,78.732095
912,73.66654
913,71.65464
914,70.315905
915,69.101635
916,68.719405
917,69.047075
918,71.991145
919,78.30941
920,84.584585
921,90.807215
922,92.09542
923,92.17943
924,88.3159
925,88.35542500000001
926,88.83747500000001
927,88.85809
928,89.75771
929,92.454865
930,93.929845
931,91.62608
932,89.32371
933,87.06195
934,83.21733
935,77.86239
936,72.8438
937,70.854375
938,69.53052000000001
939,68.329735
940,67.951845
941,68.27595
942,71.18700500000001
943,77.434745
944,83.639705
945,89.79305
946,91.06668499999999
947,91.149765
948,87.32948
949,87.36854
950,87.84516500000001
951,87.86562500000001
952,88.75517
953,91.422255
954,92.880805
955,90.602615
956,88.325975
957,86.089635
958,82.287795
959,76.992685
960,72.020905
961,70.05411
962,68.745135
963,67.55799
964,67.184285
965,67.50467
966,70.382865
967,76.56008
968,82.69498
969,88.77873000000001
970,90.038105
971,90.120255
972,86.34306
973,86.38165500000001
974,86.85301
975,86.87316
976,87.75263000000001
977,90.389645
978,91.83161000000001
979,89.579305
980,87.328395
981,85.117165
982,81.35841500000001
983,76.12298000000001
984,71.198165
985,69.25369
986,67.95975
987,66.786245
988,66.416725
989,66.73339
990,69.57888
991,75.685415
992,81.75025500000001
993,87.76441
994,89.009525
995,89.090745
996,85.35664000000001
997,85.39477000000001
998,85.8607
999,85.880695
1000,86.75009
1001,89.35688
1002,90.782415
1003,88.55584
1004,86.33066000000001
1005,84.14469500000001
1006,80.42888
1007,75.25343000000001
1008,70.37527
1009,68.453425
1010,67.174365
1011,66.014345
1012,65.64916500000001
1013,65.962265
1014,68.77474000000001
1015,74.81075
1016,80.80552999999999
1017,86.750245
1018,87.98079
1019,88.06108
1020,84.37022
1021,84.407885
1022,84.86839
1023,84.88823
1024,85.74755
1025,88.32427000000001
1026,89.733375
1027,87.53253000000001
1028,85.332925
1029,83.17238
1030,79.4995
1031,74.383725
1032,69.55253
1033,67.65300500000001
1034,66.38898
1035,65.2426
1036,64.881605
1037,65.190985
1038,67.97059999999999
1039,73.93608499999999
1040,79.860805
1041,85.735925
1042,86.95221
1043,87.03157
1044,83.38380000000001
1045,83.421
1046,83.87623500000001
1047,83.895765
1048,84.745165
1049,87.29166000000001
1050,88.68418000000001
1051,86.509065
1052,84.335345
1053,82.19991
1054,78.569965
1055,73.51402
1056,68.72979
1057,66.85274
1058,65.603595
1059,64.47070000000001
1060,64.114045
1061,64.41986
1062,67.16661500000001
1063,73.06142
1064,78.91608000000001
1065,84.72176
1066,85.923475
1067,86.00190500000001
1068,82.39738
1069,82.43427
1070,82.883925
1071,82.90314500000001
1072,83.742625
1073,86.25905
1074,87.63514
1075,85.485755
1076,83.33761
1077,81.22744
1078,77.64043000000001
1079,72.644315
1080,67.90689499999999
1081,66.05232000000001
1082,64.81821
1083,63.698955000000005
1084,63.346484999999994
1085,63.64858
1086,66.362475
1087,72.186755
1088,77.97120000000001
1089,83.70744
1090,84.894895
1091,84.972395
1092,81.41096
1093,81.44738500000001
1094,81.891615
1095,81.91068
1096,82.740085
1097,85.22628499999999
1098,86.585945
1099,84.46229
1100,82.339875
1101,80.255125
1102,76.71105
1103,71.774765
1104,71.57094
1105,69.61639000000001
1106,68.31563
1107,67.135925
1108,66.76439
1109,67.082915
1110,69.94313
1111,76.08175
1112,82.17836500000001
1113,88.223985
1114,89.47545500000001
1115,89.55714
1116,85.80366
1117,85.84194500000001
1118,86.3102
1119,86.33035000000001
1120,87.204395
1121,89.824825
1122,91.2578
1123,89.01960000000001
1124,86.78264
1125,84.58536
1126,80.850015
1127,75.64744
1128,73.87207
1129,71.85459
1130,70.512135
1131,69.2943
1132,68.910985
1133,69.23974
1134,72.19187000000001
1135,78.527805
1136,84.82049500000001
1137,91.060485
1138,92.352255
1139,92.436575
1140,88.56235000000001
1141,88.601875
1142,89.08532000000001
1143,89.105935
1144,90.00803499999999
1145,92.71278500000001
1146,94.191795
1147,91.881675
1148,89.572795
1149,87.304835
1150,83.44952
1151,78.079545
1152,78.16526
1153,76.03044500000001
1154,74.61002500000001
1155,73.32151
1156,72.915875
1157,73.263695
1158,76.38741
1159,83.09162500000001
1160,89.74996
1161,96.35265
1162,97.71944
1163,97.808565
1164,93.70928
1165,93.75113
1166,94.26247500000001
1167,94.284485
1168,95.238975
1169,98.10089500000001
1170,99.66593
1171,97.22142500000001
1172,94.77847
1173,92.37860500000001
1174,88.29916
1175,82.61717
1176,81.336405
1177,79.1151
1178,77.63702
1179,76.29626999999999
1180,75.874205
1181,76.235975
1182,79.48648
1183,86.46272
1184,93.39122
1185,100.26175
1186,101.68402999999999
1187,101.77672000000001
1188,97.51112
1189,97.554675
1190,98.086945
1191,98.10973
1192,99.10297
1193,102.080985
1194,103.709415
1195,101.165865
1196,98.62371
1197,96.126505
1198,91.881675
1199,85.96904500000001
1200,83.064035
1201,80.795455
1202,79.28591
1203,77.91679500000001
1204,77.48574
1205,77.85526
1206,81.174895
1207,88.29916
1208,95.37475500000001
1209,102.391295
1210,103.8438
1211,103.938505
1212,99.58223000000001
1213,99.626715
1214,100.17030000000001
1215,100.19355000000002
1216,101.20787
1217,104.24912499999999
1218,105.91227500000001
1219,103.31463000000001
1220,100.71853499999999
1221,98.16832000000001
1222,93.83312500000001
1223,87.7951
1224,83.96939
1225,81.676165
1226,80.150035
1227,78.765885
1228,78.33018000000001
1229,78.70373000000001
1230,82.05948000000001
1231,89.261555
1232,96.414185
1233,103.507295
1234,104.97561000000002
1235,105.0714
1236,100.66754
1237,100.71249000000002
1238,101.26196499999999
1239,101.285525
1240,102.311005
1241,105.38543
1242,107.06656
1243,104.44055
1244,101.816245
1245,99.23828499999999
1246,94.855815
1247,88.75191500000001
1248,82.823475
1249,80.56156
1250,79.05635500000001
1251,77.691115
1252,77.26129999999999
1253,77.629735
1254,80.93976
1255,88.04341
1256,95.098545
1257,102.09478
1258,103.54310000000001
1259,103.637495
1260,99.29377500000001
1261,99.33826
1262,99.88014
1263,99.90339
1264,100.91476500000002
1265,103.94734
1266,105.60553
1267,103.015325
1268,100.42682500000001
1269,97.88405
1270,93.56141000000001
1271,87.54090000000001
1272,81.67756
1273,79.446955
1274,77.962675
1275,76.61619
1276,76.19242
1277,76.55574
1278,79.82004
1279,86.82542
1280,93.782905
1281,100.682265
1282,102.11058999999999
1283,102.203745
1284,97.92016500000001
1285,97.963875
1286,98.498315
1287,98.52125500000001
1288,99.51868
1289,102.50925000000001
1290,104.1445
1291,101.59025500000001
1292,99.037405
1293,96.529815
1294,92.267005
1295,86.32973
1296,80.5318
1297,78.33250500000001
1298,76.86883999999999
1299,75.54142
1300,75.12354
1301,75.481745
1302,78.700165
1303,85.607275
1304,92.46726500000001
1305,99.26990500000001
1306,100.67808
1307,100.76984
1308,96.54639999999999
1309,96.58949000000001
1310,97.11649
1311,97.13912
1312,98.122595
1313,101.07116
1314,102.68347
1315,100.16503000000002
1316,97.64814000000001
1317,95.17558
1318,90.9726
1319,85.11856
1320,84.08378
1321,81.78745500000001
1322,80.25946499999999
1323,78.8733
1324,78.436975
1325,78.811145
1326,82.17139
1327,89.38323000000001
1328,96.54578
1329,103.648345
1330,105.11867500000001
1331,105.21462
1332,100.80487
1333,100.84982000000001
1334,101.40007
1335,101.42363
1336,102.45050499999999
1337,105.52911499999999
1338,107.21257
1339,104.582995
1340,101.95512500000001
1341,99.3736
1342,94.98524
1343,88.87297000000001
1344,85.939905
1345,83.592895
1346,82.031115
1347,80.61441500000001
1348,80.16848
1349,80.550865
1350,83.985355
1351,91.35638
1352,98.67687500000001
1353,105.9363
1354,107.43918000000001
1355,107.53714
1356,103.03005
1357,103.07608499999999
1358,103.63842500000001
1359,103.66245
1360,104.711955
1361,107.85861000000001
1362,109.57926499999999
1363,106.891565
1364,104.205725
1365,101.56715999999999
1366,97.081925
1367,90.834805
1368,86.7597
1369,84.39037
1370,82.81355500000001
1371,81.383525
1372,80.93325
1373,81.3192
1374,84.78655
1375,92.22779000000001
1376,99.61819000000001
1377,106.94690000000001
1378,108.46404
1379,108.563085
1380,104.01290499999999
1381,104.059405
1382,104.627015
1383,104.65135
1384,105.71092999999999
1385,108.8875
1386,110.624585
1387,107.91131
1388,105.19974
1389,102.536065
1390,98.00805000000001
1391,91.701255
1392,86.95794500000001
1393,84.58319
1394,83.00281
1395,81.56937
1396,81.118165
1397,81.505045
1398,84.9803
1399,92.43859
1400,99.84588500000001
1401,107.191335
1402,108.71188500000001
1403,108.811085
1404,104.25052
1405,104.297175
1406,104.86618000000001
1407,104.89051500000001
1408,105.95241999999999
1409,109.136275
1410,110.87739
1411,108.15791500000002
1412,105.44014499999999
1413,102.770425
1414,98.23202500000001
1415,91.910815
1416,87.11325500000001
1417,84.73416
1418,83.15099000000001
1419,81.71507
1420,81.262935
1421,81.65059
1422,85.132045
1423,92.603665
1424,100.024135
1425,107.38276
1426,108.905945
1427,109.00529999999999
1428,104.43667500000001
1429,104.48333000000001
1430,105.05342
1431,105.07775500000001
1432,106.14167499999999
1433,109.33111
1434,111.075325
1435,108.351045
1436,105.628315
1437,102.95379000000001
1438,98.40733
1439,92.07496
1440,87.26856500000001
1441,84.88513
1442,83.29917
1443,81.860615
1444,81.40786
1445,81.796135
1446,85.283635
1447,92.768585
1448,100.20238499999999
1449,107.57403000000001
1450,109.10000500000001
1451,109.19967000000001
1452,104.62283
1453,104.66948500000001
1454,105.240505
1455,105.264995
1456,106.330775
1457,109.52594500000001
1458,111.27326
1459,108.544175
1460,105.81664
1461,103.13731
1462,98.58279
1463,92.239105
1464,87.42372
1465,85.036255
1466,83.44735000000001
1467,82.006315
1468,81.55263000000001
1469,81.941525
1470,85.43538
1471,92.93366
1472,100.38063500000001
1473,107.765455
1474,109.29422
1475,109.39388500000001
1476,104.808985
1477,104.855795
1478,105.427745
1479,105.45239000000001
1480,106.52003
1481,109.72078
1482,111.471195
1483,108.73715000000001
1484,106.00480999999999
1485,103.32083000000002
1486,98.758095
1487,92.40309500000001
1488,89.28341
1489,86.845105
1490,85.222565
1491,83.75084000000001
1492,83.287545
1493,83.684655
1494,87.252755
1495,94.91053
1496,102.515915
1497,110.057905
1498,111.61906499999999
1499,111.72090000000001
1500,107.03850500000001
1501,107.086245
1502,107.67044
1503,107.69555
1504,108.78597500000001
1505,112.054925
1506,113.84254
1507,111.05037
1508,108.259905
1509,105.51873
1510,100.85896500000001
1511,94.368805
1512,89.556985
1513,87.11124000000001
1514,85.483585
1515,84.00736500000001
1516,83.542675
1517,83.94102500000001
1518,87.52013
1519,95.201465
1520,102.8301
1521,110.39503
1522,111.96115
1523,112.06329500000001
1524,107.366485
1525,107.41438
1526,108.00043500000001
1527,108.02554500000001
1528,109.11922500000001
1529,112.39825
1530,114.19129000000001
1531,111.39059500000002
1532,108.591605
1533,105.84206
1534,101.168035
1535,94.65788
1536,89.459645
1537,87.01638
1538,85.39074000000001
1539,83.91607
1540,83.451845
1541,83.84973000000001
1542,87.42496
1543,95.09777
1544,102.71819
1545,110.27506000000001
1546,111.83932
1547,111.94131000000002
1548,107.24961499999999
1549,107.29751
1550,107.882945
1551,107.908055
1552,109.00049500000002
1553,112.275955
1554,114.06713500000001
1555,111.269385
1556,108.473495
1557,105.726895
1558,101.057985
1559,94.55496000000001
1560,88.84445000000001
1561,86.41808
1562,84.803445
1563,83.339005
1564,82.87788
1565,83.27313000000001
1566,86.823715
1567,94.443825
1568,102.011855
1569,109.51664500000001
1570,111.07020999999999
1571,111.17158
1572,106.51212500000001
1573,106.55971
1574,107.141115
1575,107.16591500000001
1576,108.25091499999999
1577,111.5039
1578,113.28268
1579,110.504305
1580,107.72748
1581,104.99979
1582,100.362965
1583,93.904735
1584,88.24553
1585,85.835435
1586,84.23180500000001
1587,82.77713
1588,82.31926
1589,82.71187499999999
1590,86.23843500000001
1591,93.80724000000001
1592,101.32412000000001
1593,108.77838
1594,110.321405
1595,110.422155
1596,105.79401
1597,105.841285
1598,106.41881500000001
1599,106.443615
1600,107.521175
1601,110.75215000000001
1602,112.518995
1603,109.75922
1604,107.00130500000002
1605,104.291905
1606,99.68639
1607,93.271715
1608,87.64661
1609,85.252945
1610,83.660165
1611,82.215255
1612,81.760485
1613,82.15046500000001
1614,85.653155
1615,93.1705
1616,100.63654
1617,108.040115
1618,109.572755
1619,109.67273000000002
1620,105.07605
1621,105.123015
1622,105.696515
1623,105.72116
1624,106.791435
1625,110.00040000000001
1626,111.75531000000001
1627,109.01429
1628,106.274975
1629,103.58417500000002
1630,99.009815
1631,92.638695
1632,87.04769
1633,84.6703
1634,83.08837000000001
1635,81.65353499999999
1636,81.201865
1637,81.589055
1638,85.067875
1639,92.53391500000001
1640,99.948805
1641,107.30185000000002
1642,108.82395000000001
1643,108.923305
1644,104.357935
1645,104.40459
1646,104.97421500000002
1647,104.998705
1648,106.06169500000001
1649,109.24880499999999
1650,110.991625
1651,108.26936
1652,105.54880000000001
1653,102.87629
1654,98.33324
1655,92.00552
1656,91.10776000000001
1657,88.61970000000001
1658,86.96399000000001
1659,85.46204
1660,84.98929000000001
1661,85.394615
1662,89.03572
1663,96.84989
1664,104.61073999999999
1665,112.306645
1666,113.89989000000001
1667,114.00374
1668,109.22555500000001
1669,109.27438000000001
1670,109.87051000000001
1671,109.896085
1672,111.00883
