175,35.24452
176,41.10755
177,47.71737
178,49.574115
179,50.99438
180,44.149735
181,42.043905
182,47.507810000000006
183,48.564600000000006
184,49.415395000000004
185,50.387710000000006
186,48.760365
187,50.236895
188,48.873515000000005
189,47.728375
190,45.23799
191,41.818225000000005
192,37.471405000000004
193,35.86979
194,34.63258
195,33.716995000000004
196,33.062275
197,32.83768
198,33.373825000000004
199,35.369915
200,41.253715
201,47.887095
202,49.750350000000005
203,51.175575
204,44.30675
205,42.193325
206,47.676605
207,48.737115
208,49.591165
209,50.566735
210,48.93381
211,50.415455
212,49.04727
213,47.8981
214,45.398725
215,41.96687
216,37.293620000000004
217,35.699600000000004
218,34.46828
219,33.557035
220,32.90557
221,32.681905
222,33.21557
223,35.202205
224,41.058105000000005
225,47.659865
226,49.51444
227,50.93284500000001
228,44.09657
229,41.99322
230,47.450615
231,48.50601
232,49.355875000000005
233,50.326950000000004
234,48.701620000000005
235,50.176444999999994
236,48.814615
237,47.671025
238,45.18343
239,41.76785
240,36.407019999999996
241,34.85082
242,33.648795
243,32.75925
244,32.123129999999996
245,31.90489
246,32.425844999999995
247,34.365205
248,40.081915
249,46.526815
250,48.337215
251,49.721985
252,43.04815
253,40.994865
254,46.32237
255,47.352810000000005
256,48.182525
257,49.13035
258,47.54377
259,48.98341
260,47.65413
261,46.537510000000005
262,44.10928
263,40.774765
264,35.520265
265,34.00204
266,32.82931
267,31.961465
268,31.340844999999998
269,31.127875
270,31.63612
271,33.528205
272,39.10572500000001
273,45.39361
274,47.15999
275,48.51097
276,41.99973
277,39.996355
278,45.19428
279,46.19961
280,47.00902
281,47.933905
282,46.385920000000006
283,47.79053
284,46.49349
285,45.40415
286,43.034975
287,39.78168
288,34.633665
289,33.153259999999996
290,32.009825
291,31.16368
292,30.55856
293,30.35086
294,30.846395
295,32.69136
296,38.129535
297,44.26056
298,45.982765
299,47.300110000000004
300,40.95131000000001
301,38.998000000000005
302,44.06619
303,45.046255
304,45.83567
305,46.737305
306,45.22807
307,46.59765
308,45.33285
309,44.270790000000005
310,41.96067
311,38.78875
312,36.10663
313,34.563295000000004
314,33.371190000000006
315,32.48893
316,31.85808
317,31.641700000000004
318,32.158315
319,34.08171
320,39.751145
321,46.142880000000005
322,47.9384
323,49.3117
324,42.692890000000006
325,40.6565
326,45.94014
327,46.96205500000001
328,47.78495
329,48.725025
330,47.151465
331,48.579325000000004
332,47.260895
333,46.153575
334,43.745185
335,40.438415000000006
336,36.199630000000006
337,34.652265
338,33.457215
339,32.572630000000004
340,31.94023
341,31.723075
342,32.241085
343,34.16944
344,39.853445
345,46.261765
346,48.061935
347,49.438645
348,42.80294
349,40.76128
350,46.05856
351,47.082955000000005
352,47.90802
353,48.850575
354,47.272985
355,48.70441
356,47.38257
357,46.27246
358,43.857870000000005
359,40.54242
360,35.96372
361,34.426585
362,33.23913
363,32.360435
364,31.732065000000002
365,31.516460000000002
366,32.03106
367,33.94686
368,39.59382
369,45.96029
370,47.74883500000001
371,49.116555
372,42.524095
373,40.495765
374,45.75848
375,46.776365
376,47.595850000000006
377,48.532205
378,46.965
379,48.387125000000005
380,47.073965
381,45.970985
382,43.572205000000004
383,40.2783
384,36.110350000000004
385,34.566860000000005
386,33.3746
387,32.492340000000006
388,31.861335000000004
389,31.644955
390,32.161570000000005
391,34.08512
392,39.755175
393,46.147685
394,47.943360000000006
395,49.316815
396,42.697385000000004
397,40.660685
398,45.944945000000004
399,46.966860000000004
400,47.789755
401,48.729985
402,47.15627
403,48.584285
404,47.2657
405,46.15838
406,43.74968
407,40.442445
408,35.28513
409,33.77698
410,32.612
411,31.74989
412,31.1333
413,30.92188
414,31.426715
415,33.306245000000004
416,38.846875000000004
417,45.09322
418,46.84782
419,48.18981
420,41.72166
421,39.731615
422,44.89513
423,45.89364
424,46.69778
425,47.616620000000005
426,46.078865
427,47.474175
428,46.18566
429,45.103605
430,42.750085
431,39.518335
432,34.460065
433,32.9871
434,31.8494
435,31.00744
436,30.405265
437,30.19865
438,30.691705000000002
439,32.527525
440,37.93842
441,44.038755
442,45.752280000000006
443,47.06296
444,40.74609
445,38.802545
446,43.84516
447,44.820575
448,45.605805000000004
449,46.503099999999996
450,45.001305
451,46.364065
452,45.10562
453,44.04883
454,41.750335
455,38.594225
456,33.635
457,32.19722
458,31.086800000000004
459,30.26499
460,29.67723
461,29.475575000000003
462,29.956850000000003
463,31.74865
464,37.029965000000004
465,42.984135
466,44.65674
467,45.93611
468,39.770365000000005
469,37.873475
470,42.795345
471,43.747355
472,44.51383
473,45.38958
474,43.923745000000004
475,45.253800000000005
476,44.025580000000005
477,42.99421
478,40.75074
479,37.670115
480,34.15921
481,32.69911
482,31.571330000000003
483,30.736655000000003
484,30.139750000000003
485,29.934995
486,30.42371
487,32.24341
488,37.607185
489,43.6542
490,45.352845
491,46.652055
492,40.39021
493,38.463715
494,43.46231
495,44.4292
496,45.20761
497,46.097
498,44.60838
499,45.959205
500,44.711765
501,43.664275
502,41.385775
503,38.257255
504,34.834235
505,33.345305
506,32.19536
507,31.344100000000005
508,30.73557
509,30.526630000000004
510,31.02511
511,32.88077
512,38.350410000000004
513,44.51693
514,46.249210000000005
515,47.57415
516,41.188615
517,39.22399
518,44.32132
519,45.307275
520,46.101185
521,47.00809
522,45.49002
523,46.867505
524,45.595575
525,44.527315
526,42.203865
527,39.013345
528,34.75658
529,33.27106
530,32.123595
531,31.274195000000002
532,30.66706
533,30.458585000000003
534,30.95598
535,32.807455000000004
536,38.265005
537,44.417730000000006
538,46.146135
539,47.467975
540,41.0967
541,39.13641500000001
542,44.222585
543,45.206215
544,45.998265
545,46.903310000000005
546,45.388650000000005
547,46.763035
548,45.493895
549,44.42796
550,42.10978
551,38.926390000000005
552,34.50424
553,33.029415
554,31.890320000000003
555,31.047275000000003
556,30.444325000000003
557,30.237555
558,30.73123
559,32.56922
560,37.98709
561,44.095175
562,45.811025
563,47.12341
564,40.798325
565,38.8523
566,43.90158
567,44.878080000000004
568,45.664395
569,46.562775
570,45.05912
571,46.423585
572,45.16359
573,44.105405000000005
574,41.803965000000005
575,38.643825
576,33.508055
577,32.075855
578,30.96962
579,30.150755000000004
580,29.565320000000003
581,29.364440000000002
582,29.843855
583,31.628835
584,36.89031
585,42.82216
586,44.48841
587,45.76282
588,39.62048
589,37.730565000000006
590,42.633990000000004
591,43.58228
592,44.345965
593,45.21846
594,43.758050000000004
595,45.083145
596,43.85957500000001
597,42.832080000000005
598,40.59698
599,37.528135
600,32.51187
601,31.122295
602,30.048765
603,29.25439
604,28.686315
605,28.49148
606,28.956635
607,30.688605
608,35.793530000000004
609,41.54899
610,43.165795
611,44.402385
612,38.44248
613,36.608830000000005
614,41.3664
615,42.286635000000004
616,43.027535
617,43.873990000000006
618,42.457135
619,43.74286
620,42.555715000000006
621,41.558600000000006
622,39.389995
623,36.412445000000005
624,31.515685
625,30.16858
626,29.128065000000003
627,28.358025
628,27.80731
629,27.61852
630,28.069415000000003
631,29.74822
632,34.696905
633,40.27582
634,41.843025000000004
635,43.041795
636,37.264635
637,35.487095000000004
638,40.098965
639,40.990835
640,41.709105
641,42.529675000000005
642,41.15622
643,42.40242
644,41.2517
645,40.285275000000006
646,38.183165
647,35.2966
648,32.188385000000004
649,30.812605
650,29.749925
651,28.963455
652,28.40096
653,28.207984999999997
654,28.668644999999998
655,30.383255000000002
656,35.437495
657,41.135605000000005
658,42.736290000000004
659,43.960634999999996
660,38.060095000000004
661,36.244735000000006
662,40.95503
663,41.865965
664,42.59958
665,43.437665
666,42.03476
667,43.30762
668,42.132255
669,41.145215
670,38.998155000000004
671,36.05021
672,32.03261
673,30.663495000000005
674,29.60593
675,28.82318
676,28.263475000000003
677,28.071430000000003
678,28.529765000000005
679,30.23616
680,35.26591
681,40.936585
682,42.529520000000005
683,43.74782
684,37.8758
685,36.069275
686,40.756785
687,41.663225000000004
688,42.393275
689,43.22733
690,41.8314
691,43.09806
692,41.92843
693,40.946039999999996
694,38.809365
695,35.87568
696,30.989304999999998
697,29.664675000000003
698,28.641520000000003
699,27.884345
700,27.34293
701,27.157085000000002
702,27.60054
703,29.25129
704,34.11736
705,39.603120000000004
706,41.14413
707,42.322905
708,36.642155
709,34.894375
710,39.42921
711,40.306200000000004
712,41.01238
713,41.81931
714,40.468795
715,41.694225
716,40.562725
717,39.612265
718,37.54534
719,34.707135
720,29.855790000000002
721,28.579675
722,27.593874999999997
723,26.864445000000003
724,26.34287
725,26.163845
726,26.591025000000002
727,28.181325
728,32.869455
729,38.154645
730,39.639235
731,40.774765
732,35.30187
733,33.618105
734,37.986935
735,38.831995000000006
736,39.51229
737,40.289770000000004
738,38.988545
739,40.169180000000004
740,39.079065
741,38.16348
742,36.17204
743,33.437685
744,28.571614999999998
745,27.350369999999998
746,26.407194999999998
747,25.709075000000002
748,25.209819999999997
749,25.038545000000003
750,25.447280000000003
751,26.96938
752,31.4557
753,36.513504999999995
754,37.93439
755,39.021095
756,33.783645
757,32.17211
758,36.353235000000005
759,37.16187
760,37.81287
761,38.556869999999996
762,37.311755
763,38.44155
764,37.398245
765,36.52203
766,34.616305000000004
767,31.99944
768,27.287595000000003
769,26.12122
770,25.220360000000003
771,24.55355
772,24.07677
773,23.913245
774,24.30369
775,25.75728
776,30.041945000000002
777,34.87252
778,36.229545
779,37.267425
780,32.265265
781,30.72627
782,34.71938
783,35.49159
784,36.11345
785,36.82397
786,35.63481
787,36.71392
788,35.717425000000006
789,34.88058
790,33.06057
791,30.561349999999997
792,26.003574999999998
793,24.89207
794,24.033525
795,23.39818
796,22.943875000000002
797,22.787945
798,23.159945
799,24.54518
800,28.628345
801,33.231535
802,34.5247
803,35.5136
804,30.746885000000002
805,29.280275
806,33.085525000000004
807,33.821465
808,34.414030000000004
809,35.091225
810,33.957865000000005
811,34.986135
812,34.036605
813,33.239285
814,31.504835000000003
815,29.123260000000002
816,25.509435
817,24.419165000000003
818,23.576895
819,22.95364
820,22.50786
821,22.354875
822,22.7199
823,24.078785000000003
824,28.084295
825,32.600065
826,33.86874
827,34.838885000000005
828,30.16269
829,28.72398
830,32.457
831,33.178835
832,33.76024
833,34.424414999999996
834,33.312755
835,34.321495000000006
836,33.389945
837,32.607659999999996
838,30.906225
839,28.569910000000004
840,24.46179
841,23.416315
842,22.60861
843,22.010930000000002
844,21.583595
845,21.436965
846,21.786955000000003
847,23.090040000000002
848,26.930940000000003
849,31.261330000000005
850,32.47777
851,33.408235
852,28.924084999999998
853,27.544430000000002
854,31.124
855,31.816385000000004
856,32.373765
857,33.01066
858,31.944725000000002
859,32.91208
860,32.018815
861,31.268615000000004
862,29.63693
863,27.39656
864,22.997970000000002
865,22.014960000000002
866,21.255770000000002
867,20.69374
868,20.29198
869,20.15403
870,20.483095000000002
871,21.708215
872,25.319405000000003
873,29.390635000000003
874,30.534225000000003
875,31.409045
876,27.1932
877,25.896160000000002
878,29.26152
879,29.912365
880,30.436575000000005
881,31.03534
882,30.03311
883,30.942495
884,30.102705
885,29.397455
886,27.863420000000005
887,25.757125000000002
888,22.774305
889,21.800905
890,21.049
891,20.492395000000002
892,20.09451
893,19.957955
894,20.28392
895,21.497105
896,25.073110000000003
897,29.104660000000003
898,30.237245
899,31.103385000000003
900,26.928615
901,25.64413
902,28.976785000000003
903,29.621430000000004
904,30.14037
905,30.7334
906,29.740935
907,30.641485
908,29.80991
909,29.111480000000004
910,27.592325000000002
911,25.50649
912,22.550485000000002
913,21.586695
914,20.842075
915,20.29105
916,19.897195
917,19.761879999999998
918,20.084590000000002
919,21.28584
920,24.826815
921,28.818685000000002
922,29.940109999999997
923,30.79788
924,26.66403
925,25.392255000000002
926,28.692204999999998
927,29.33034
928,29.84432
929,30.431459999999998
930,29.448604999999997
931,30.340475
932,29.516959999999997
933,28.825350000000004
934,27.32123
935,25.25601
936,22.32682
937,21.372485
938,20.635305000000002
939,20.08986
940,19.699725
941,19.565805
942,19.885260000000002
943,21.074575000000003
944,24.580365
945,28.532865
946,29.643130000000003
947,30.49222
948,26.399445
949,25.140225
950,28.407470000000004
951,29.039405
952,29.548115000000003
953,30.129520000000003
954,29.156430000000004
955,30.039309999999997
956,29.224165
957,28.539375000000003
958,27.050134999999997
959,25.005375
960,22.103
961,21.158275
962,20.428535
963,19.888515
964,19.502255
965,19.36973
966,19.68593
967,20.863465
968,24.33407
969,28.24689
970,29.345995000000002
971,30.186715000000003
972,26.13486
973,24.88835
974,28.122735
975,28.748315
976,29.252064999999998
977,29.82758
978,28.864255
979,29.738300000000002
980,28.931214999999998
981,28.253400000000003
982,26.779040000000002
983,24.75474
984,21.87918
985,20.944065000000002
986,20.221765
987,19.68717
988,19.304785000000003
989,19.173655
990,19.486755000000002
991,20.6522
992,24.087775
993,27.960915000000004
994,29.04886
995,29.881055
996,25.870275
997,24.636319999999998
998,27.838
999,28.457225
1000,28.95586
1001,29.52564
1002,28.57208
1003,29.437290000000004
1004,28.638264999999997
1005,27.967425000000002
1006,26.507945000000003
1007,24.504105000000003
1008,21.655515
1009,20.729855
1010,20.014840000000003
1011,19.485825000000002
1012,19.107470000000003
1013,18.977580000000003
1014,19.287425000000002
1015,20.440935
1016,23.841325
1017,27.674940000000003
1018,28.751880000000003
1019,29.575395
1020,25.605845000000002
1021,24.384445
1022,27.55342
1023,28.166290000000004
1024,28.659810000000004
1025,29.223545
1026,28.279905000000003
1027,29.13628
1028,28.345470000000002
1029,27.681295
1030,26.23685
1031,24.25347
1032,21.431695
1033,20.515645000000003
1034,19.80807
1035,19.28448
1036,18.91
1037,18.781505000000003
1038,19.088095
1039,20.229825
1040,23.59503
1041,27.388965000000002
1042,28.454745000000003
1043,29.269890000000004
1044,25.341260000000002
1045,24.132415
1046,27.268685
1047,27.875200000000003
1048,28.363605
1049,28.921605
1050,27.987575
1051,28.835115000000002
1052,28.052520000000005
1053,27.395319999999998
1054,25.965754999999998
1055,24.00299
1056,21.20803
1057,20.301435
1058,19.601300000000002
1059,19.083135000000002
1060,18.71253
1061,18.585430000000002
1062,18.888765
1063,20.01856
1064,23.348735
1065,27.102990000000002
1066,28.157610000000002
1067,28.964229999999997
1068,25.076675
1069,23.88054
1070,26.98395
1071,27.584265
1072,28.067555000000002
1073,28.619665000000005
1074,27.6954
1075,28.534105
1076,27.759725000000003
1077,27.109344999999998
1078,25.694660000000002
1079,23.752355
1080,20.98421
1081,20.087225
1082,19.394530000000003
1083,18.881790000000002
1084,18.515060000000002
1085,18.389355000000002
1086,18.689590000000003
1087,19.80745
1088,23.102285000000002
1089,26.817015
1090,27.86063
1091,28.658725
1092,24.81209
1093,23.62851
1094,26.699215000000002
1095,27.293175
1096,27.77135
1097,28.317725000000003
1098,27.403225000000003
1099,28.233095000000002
1100,27.466775000000002
1101,26.823214999999998
1102,25.423565
1103,23.50172
1104,21.826635
1105,20.89369
1106,20.173095000000004
1107,19.63974
1108,19.25844
1109,19.12762
1110,19.439790000000002
1111,20.6026
1112,24.029805
1113,27.893645
1114,28.979110000000002
1115,29.809135
1116,25.808120000000002
1117,24.57711
1118,27.77104
1119,28.38887
1120,28.886264999999998
1121,29.454495
1122,28.503415
1123,29.366455000000002
1124,28.569444999999998
1125,27.900155
1126,26.44424
1127,24.445205
1128,23.286270000000002
1129,22.29086
1130,21.52206
1131,20.953210000000002
1132,20.546335
1133,20.40668
1134,20.739775
1135,21.98024
1136,25.63669
1137,29.758915000000002
1138,30.91692
1139,31.802590000000002
1140,27.534045
1141,26.22073
1142,29.628249999999998
1143,30.287309999999998
1144,30.81803
1145,31.424235000000003
1146,30.40945
1147,31.330305000000003
1148,30.479975
1149,29.765890000000002
1150,28.212635
1151,26.079990000000002
1152,25.44604
1153,24.358405
1154,23.518305
1155,22.8966
1156,22.452060000000003
1157,22.299385
1158,22.663480000000003
1159,24.01911
1160,28.014545
1161,32.519155
1162,33.784575000000004
1163,34.752395
1164,30.087825000000002
1165,28.652680000000004
1166,32.376400000000004
1167,33.09653
1168,33.676385
1169,34.33901
1170,33.229985
1171,34.236245000000004
1172,33.30702
1173,32.52675
1174,30.829500000000003
1175,28.49892
1176,26.362245
1177,25.23555
1178,24.36507
1179,23.721045
1180,23.260385000000003
1181,23.102285000000002
1182,23.479555
1183,24.883854999999997
1184,29.023284999999998
1185,33.690025
1186,35.001015
1187,36.003710000000005
1188,31.17112
1189,29.684359999999998
1190,33.542
1191,34.28817
1192,34.88895
1193,35.575289999999995
1194,34.42643
1195,35.468959999999996
1196,34.506255
1197,33.69793
1198,31.939455000000002
1199,29.52502
1200,28.004315
1201,26.807405000000003
1202,25.88283
1203,25.198505000000004
1204,24.70917
1205,24.541305
1206,24.94198
1207,26.433854999999998
1208,30.831049999999998
1209,35.78857
1210,37.18109
1211,38.24625
1212,33.112805
1213,31.533355000000004
1214,35.631245
1215,36.423915
1216,37.062050000000006
1217,37.79117
1218,36.570855
1219,37.678174999999996
1220,36.655640000000005
1221,35.796785
1222,33.92888000000001
1223,31.364095
1224,29.132405000000002
1225,27.887290000000004
1226,26.925360000000005
1227,26.2136
1228,25.70458
1229,25.529895
1230,25.94669
1231,27.498705
1232,32.073065
1233,37.230225000000004
1234,38.678855
1235,39.786950000000004
1236,34.446580000000004
1237,32.80358
1238,37.066700000000004
1239,37.891145
1240,38.555009999999996
1241,39.31358
1242,38.043975
1243,39.196090000000005
1244,38.13217
1245,37.238904999999995
1246,35.29567
1247,32.627500000000005
1248,28.6626
1249,27.43748
1250,26.491205
1251,25.79076
1252,25.289955
1253,25.118215000000003
1254,25.528344999999998
1255,27.055094999999998
1256,31.55583
1257,36.629755
1258,38.055135
1259,39.14525
1260,33.89106
1261,32.274564999999996
1262,36.468865
1263,37.27998
1264,37.933305
1265,38.679475000000004
1266,37.43033
1267,38.563845
1268,37.517285
1269,36.63828
1270,34.726355
1271,32.101275
1272,28.192795
1273,26.98767
1274,26.056895
1275,25.368074999999997
1276,24.875485
1277,24.706380000000003
1278,25.109845
1279,26.61164
1280,31.038439999999998
1281,36.029285
1282,37.43126
1283,38.503550000000004
1284,33.33554
1285,31.745395
1286,35.871030000000005
1287,36.66897
1288,37.311445
1289,38.045525000000005
1290,36.81684
1291,37.9316
1292,36.902245
1293,36.037655
1294,34.157195
1295,31.575049999999997
1296,27.722835
1297,26.537860000000002
1298,25.622585
1299,24.945234999999997
1300,24.46086
1301,24.2947
1302,24.691345000000002
1303,26.168185
1304,30.521205
1305,35.428815
1306,36.807385000000004
1307,37.861850000000004
1308,32.779865
1309,31.216380000000004
1310,35.273195
1311,36.057805
1312,36.689585
1313,37.41142
1314,36.203195
1315,37.29951
1316,36.287205
1317,35.43703
1318,33.58788
1319,31.048825000000004
1320,29.77178
1321,28.499230000000004
1322,27.516220000000004
1323,26.788805000000004
1324,26.268625000000004
1325,26.090220000000002
1326,26.51616
1327,28.102120000000003
1328,32.776920000000004
1329,38.047230000000006
1330,39.527635000000004
1331,40.660064999999996
1332,35.202515000000005
1333,33.5234
1334,37.879985000000005
1335,38.722564999999996
1336,39.401155
1337,40.17631
1338,38.87880500000001
1339,40.05603
1340,38.969015000000006
1341,38.05591
1342,36.070205
1343,33.343445
1344,31.285045000000004
1345,29.947860000000002
1346,28.914940000000005
1347,28.15048
1348,27.60395
1349,27.4164
1350,27.864040000000003
1351,29.5306
1352,34.443015
1353,39.981165000000004
1354,41.536899999999996
1355,42.726835
1356,36.99199
1357,35.22747
1358,39.805550000000004
1359,40.690909999999995
1360,41.40391
1361,42.218435
1362,40.855055
1363,42.092265000000005
1364,40.949915000000004
1365,39.990465
1366,37.9037
1367,35.03837
1368,31.976345
1369,30.609555000000004
1370,29.55385
1371,28.77265
1372,28.213875
1373,28.022140000000004
1374,28.479699999999998
1375,30.183149999999998
1376,35.204065
1377,40.864665
1378,42.45481
1379,43.67094
1380,37.809305
1381,36.005880000000005
1382,40.685175
1383,41.590065
1384,42.318875
1385,43.15138
1386,41.75793
1387,43.02242
1388,41.854805
1389,40.87412
1390,38.74132
1391,35.812595
1392,32.084225
1393,30.712784999999997
1394,29.653515
1395,28.869525
1396,28.309045
1397,28.116690000000002
1398,28.575645
1399,30.28483
1400,35.322795000000006
1401,41.00246
1402,42.597875
1403,43.81819
1404,37.93687
1405,36.127245
1406,40.82235
1407,41.73034
1408,42.461475
1409,43.296925
1410,41.89867
1411,43.167345000000005
1412,41.995855000000006
1413,41.011915
1414,38.87183
1415,35.93334
1416,31.979910000000004
1417,30.612965
1418,29.55726
1419,28.775750000000002
1420,28.216975
1421,28.025395
1422,28.482955000000004
1423,30.186405000000004
1424,35.20794
1425,40.86916
1426,42.45946
1427,43.675900000000006
1428,37.813645
1429,36.00991
1430,40.68967
1431,41.594715
1432,42.323525
1433,43.156185
1434,41.76258
1435,43.027225
1436,41.859455000000004
1437,40.87877
1438,38.74566
1439,35.816625
1440,31.875750000000004
1441,30.5133
1442,29.460850000000004
1443,28.681975
1444,28.125059999999998
1445,27.933944999999998
1446,28.39011
1447,30.088135
1448,35.09324
1449,40.736015
1450,42.3212
1451,43.533455
1452,37.69042
1453,35.892575
1454,40.557145000000006
1455,41.459245
1456,42.18573
1457,43.0156
1458,41.62649
1459,42.88695
1460,41.723055
1461,40.745470000000005
1462,38.619335
1463,35.69991
1464,31.771590000000003
1465,30.413480000000003
1466,29.364595
1467,28.5882
1468,28.033144999999998
1469,27.842650000000003
1470,28.297265
1471,29.98971
1472,34.97854
1473,40.60287
1474,42.182785
1475,43.391165
1476,37.567195
1477,35.775240000000004
1478,40.424465000000005
1479,41.32362
1480,42.04778
1481,42.875015000000005
1482,41.4904
1483,42.746674999999996
1484,41.586655
1485,40.612325
1486,38.49301
1487,35.583195
1488,33.005235000000006
1489,31.594580000000004
1490,30.504775
1491,29.69831
1492,29.12171
1493,28.923775
1494,29.39606
1495,31.154225
1496,36.336805000000005
1497,42.17953
1498,43.820825
1499,45.07617
1500,39.0259
1501,37.16435
1502,41.994305000000004
1503,42.928335
1504,43.680550000000004
1505,44.53987
1506,43.101470000000006
1507,44.406725
1508,43.201445
1509,42.189295
1510,39.98783
1511,36.96502
1512,33.90346
1513,32.454365
1514,31.334955
1515,30.50648
1516,29.914225
1517,29.710865
1518,30.196015000000003
1519,32.002075
1520,37.32555
1521,43.327305
1522,45.01324
1523,46.30284
1524,40.08796
1525,38.175725
1526,43.136965000000004
1527,44.09657
1528,44.869245
1529,45.75197
1530,44.274355
1531,45.615105
1532,44.377120000000005
1533,43.337379999999996
1534,41.076085
1535,37.970815
1536,34.158590000000004
1537,32.698645
1538,31.570865000000005
1539,30.73619
1540,30.13944
1541,29.93453
1542,30.423245
1543,32.242945
1544,37.606565
1545,43.653425
1546,45.35207
1547,46.65128
1548,40.389745
1549,38.463095
1550,43.46169
1551,44.428425
1552,45.206990000000005
1553,46.09638
1554,44.607605
1555,45.95843
1556,44.711145
1557,43.663655000000006
1558,41.385155
1559,38.256635
1560,34.538185
1561,33.06181
1562,31.92163
1563,31.077655
1564,30.474239999999998
1565,30.26716
1566,30.761300000000002
1567,32.601150000000004
1568,38.024445
1569,44.13842
1570,45.855975
1571,47.1696
1572,40.83847
1573,38.89043
1574,43.944514999999996
1575,44.9221
1576,45.70919
1577,46.6085
1578,45.103295
1579,46.469
1580,45.20792
1581,44.14865
1582,41.845040000000004
1583,38.6818
1584,33.90563
1585,32.456379999999996
1586,31.336970000000004
1587,30.508495
1588,29.916085
1589,29.71288
1590,30.198030000000003
1591,32.00409
1592,37.32803
1593,43.330095
1594,45.016185
1595,46.305785
1596,40.09044
1597,38.178205
1598,43.139755
1599,44.099360000000004
1600,44.872035000000004
1601,45.754915000000004
1602,44.2773
1603,45.618050000000004
1604,44.37991
1605,43.34017
1606,41.078720000000004
1607,37.973295
1608,33.273075
1609,31.85095
1610,30.75231
1611,29.939335
1612,29.358085
1613,29.158600000000003
1614,29.634605
1615,31.40703
1616,36.631615
1617,42.52177
1618,44.17639500000001
1619,45.44197
1620,39.342565
1621,37.46598
1622,42.334995
1623,43.276775
1624,44.035035
1625,44.90133
1626,43.451305000000005
1627,44.76694500000001
1628,43.552055
1629,42.531690000000005
1630,40.312245
1631,37.264945
1632,32.64052
1633,31.245365000000003
1634,30.167805
1635,29.370175
1636,28.79993
1637,28.60432
1638,29.071180000000002
1639,30.809970000000003
1640,35.935355
1641,41.713445
1642,43.336605
1643,44.578
1644,38.59469
1645,36.753755
1646,41.530235000000005
1647,42.454035000000005
1648,43.19788
1649,44.047745
1650,42.62531
1651,43.915995
1652,42.724045000000004
1653,41.723055
1654,39.545925000000004
1655,36.55644
1656,34.538805
1657,33.062585
1658,31.92225
1659,31.078275
1660,30.474860000000003
1661,30.267780000000002
1662,30.76192
1663,32.60177
1664,38.02522
1665,44.13935
1666,45.856905000000005
1667,47.17053
1668,40.839245
1669,38.891205
1670,43.945445
1671,44.923030000000004
1672,45.71012
1673,46.609429999999996
1674,45.104225
1675,46.46993
1676,45.208850000000005
1677,44.14958
1678,41.845815
1679,38.682575
1680,35.339535000000005
1681,33.828905
1682,32.66222
1683,31.798715
1684,31.181195000000002
1685,30.969465
1686,31.475075
