418,203.67464999999999
419,203.860495
420,195.316275
421,195.40354
422,196.469475
423,196.51520000000002
424,198.50478
425,204.4698
426,207.731775
427,202.63676999999998
428,197.54486500000002
429,192.543015
430,184.040335
431,172.197405
432,160.25403500000002
433,155.87745500000003
434,152.96516
435,150.323495
436,149.49192
437,150.20492000000002
438,156.60936500000003
439,170.35414500000002
440,184.004995
441,197.54192
442,200.344165
443,200.52691
444,192.122345
445,192.20821500000002
446,193.25679
447,193.30174000000002
448,195.25877
449,201.12629500000003
450,204.334795
451,199.32317999999998
452,194.31466500000002
453,189.3945
454,181.030855
455,169.381675
456,157.59005000000002
457,153.286165
458,150.42223
459,147.824585
460,147.006805
461,147.70787
462,154.00583
463,167.522295
464,180.94607000000002
465,194.257935
466,197.01368
467,197.19332500000002
468,188.92857
469,189.01289
470,190.044105
471,190.08828000000003
472,192.012915
473,197.78279
474,200.93797000000004
475,196.00959
476,191.08431
477,186.245985
478,178.021375
479,166.56579
480,160.92224000000002
481,156.52737
482,153.602985
483,150.950315
484,150.115175
485,150.83112
486,157.262225
487,171.06451
488,184.772245
489,198.365435
490,201.17946000000003
491,201.36298
492,192.923385
493,193.009565
494,194.062635
495,194.10774
496,196.07298500000002
497,201.96484500000003
498,205.18683000000001
499,200.15429
500,195.12485
501,190.184225
502,181.785705
503,170.087855
504,161.96384
505,157.540605
506,154.59715500000001
507,151.927435
508,151.08687
509,151.807465
510,158.28026499999999
511,172.17183
512,185.96822500000002
513,199.64961
514,202.48177
515,202.66637500000002
516,194.17222
517,194.25902000000002
518,195.318755
519,195.36417
520,197.342125
521,203.272115
522,206.515025
523,201.449935
524,196.38779000000002
525,191.41523500000002
526,182.96231
527,171.18882000000002
528,160.41911000000002
529,156.038035
530,153.12264
531,150.47834
532,149.645835
533,150.35961
534,156.770565
535,170.529605
536,184.194405
537,197.74528
538,200.55047000000002
539,200.73337
540,192.32012500000002
541,192.40615
542,193.45580999999999
543,193.50076
544,195.45996
545,201.33337500000002
546,204.545285
547,199.52840000000003
548,194.51477
549,189.58949
550,181.21732
551,169.55605
552,158.09132
553,153.773795
554,150.900715
555,148.2947
556,147.47444000000002
557,148.177675
558,154.49563
559,168.05503000000002
560,181.521585
561,194.875765
562,197.64019
563,197.82061
564,189.529505
565,189.614135
566,190.648605
567,190.692935
568,192.623615
569,198.41178
570,201.577035
571,196.63315500000002
572,191.692065
573,186.838395
574,178.58759
575,167.09558
576,154.45223000000001
577,150.23406
578,147.427165
579,144.881135
580,144.07963
581,144.76674500000001
582,150.93931
583,164.18654
584,177.34325
585,190.38991000000001
586,193.090785
587,193.26702
588,185.16672
589,185.249335
590,186.26009
591,186.303335
592,188.18953
593,193.84455000000003
594,196.936955
595,192.106845
596,187.279525
597,182.53761
598,174.47668000000002
599,163.249255
600,150.81314
601,146.694325
602,143.953615
603,141.46757000000002
604,140.684975
605,141.35597
606,147.38299
607,160.318205
608,173.16476
609,185.90421
610,188.54138
611,188.713275
612,180.803935
613,180.88469
614,181.871575
615,181.91389
616,183.75560000000002
617,189.27732
618,192.296875
619,187.580535
620,182.866985
621,178.236825
622,170.36577
623,159.40293
624,147.17405
625,143.15459
626,140.480065
627,138.054005
628,137.29032
629,137.94504
630,143.82667
631,156.449715
632,168.98627
633,181.41835500000002
634,183.99182000000002
635,184.15968500000002
636,176.44115
637,176.51989
638,177.48306
639,177.52429
640,179.32167
641,184.71009
642,187.65679500000002
643,183.054225
644,178.45444500000002
645,173.935885
646,166.25486
647,155.556605
648,149.60569
649,145.51989
650,142.801035
651,140.33498500000002
652,139.55859
653,140.22416
654,146.20313000000002
655,159.03465
656,171.77844
657,184.41574500000002
658,187.031835
659,187.20249
660,179.35639
661,179.43652500000002
662,180.415505
663,180.457355
664,182.28449500000002
665,187.76203999999998
666,190.757415
667,186.07874
668,181.40301
669,176.80974
670,169.001925
671,158.12666000000002
672,147.071285
673,143.05477000000002
674,140.38195000000002
675,137.95775
676,137.19453000000001
677,137.84878500000002
678,143.726385
679,156.340595
680,168.86847
681,181.29172
682,183.86348
683,184.03134500000002
684,176.31808
685,176.39682000000002
686,177.359215
687,177.400445
688,179.196585
689,184.581285
690,187.525975
691,182.926505
692,178.32998
693,173.814675
694,166.13892
695,155.448105
696,144.106445
697,140.170995
698,137.55196
699,135.17658500000002
700,134.42871
701,135.06994500000002
702,140.82897
703,153.188825
704,165.464205
705,177.63713
706,180.156965
707,180.32142
708,172.76362
709,172.84081
710,173.78383
711,173.824285
712,175.584155
713,180.860355
714,183.74552500000001
715,179.2389
716,174.735065
717,170.310745
718,162.78968
719,152.31431500000002
720,140.58407
721,136.74472
722,134.189855
723,131.87245
724,131.142865
725,131.76844499999999
726,137.38673
727,149.44449
728,161.41979
729,173.29511499999998
730,175.75341500000002
731,175.91368500000002
732,168.54080000000002
733,168.61613
734,169.536055
735,169.575425
736,171.29236
737,176.43959999999998
738,179.25424500000003
739,174.857825
740,170.46404
741,166.147755
742,158.810675
743,148.59136999999998
744,136.75309000000001
745,133.01821
746,130.53294
747,128.278775
748,127.569185
749,128.17756
750,133.642705
751,145.37202
752,157.02089
753,168.572575
754,170.96391500000001
755,171.119845
756,163.94784
757,164.021155
758,164.91597000000002
759,164.95425500000002
760,166.62438
761,171.631345
762,174.36942
763,170.09266
764,165.81869
765,161.62005
766,154.48292
767,144.541995
768,132.921955
769,129.291855
770,126.87617999999999
771,124.68509999999999
772,123.99535
773,124.58667500000001
774,129.89883500000002
775,141.299395
776,152.62199
777,163.850035
778,166.174415
779,166.326005
780,159.35488
781,159.426025
782,160.29588500000003
783,160.33324
784,161.9564
785,166.82309
786,169.48444
787,165.32765
788,161.173185
789,157.09234500000002
790,150.155165
791,140.492775
792,129.09082
793,125.56534500000001
794,123.21926500000001
795,121.09142500000002
796,120.421515
797,120.99579000000001
798,126.15481
799,137.22692500000002
800,148.22308999999998
801,159.12765
802,161.384915
803,161.532165
804,154.76192
805,154.83105
806,155.6758
807,155.71207
808,157.288575
809,162.01499
810,164.599615
811,160.562485
812,156.52783499999998
813,152.56464
814,145.827255
815,136.44340000000003
816,128.89087
817,125.370975
818,123.02846
819,120.903875
820,120.23505
821,120.808395
822,125.95951000000001
823,137.01442
824,147.993535
825,158.8812
826,161.135055
827,161.281995
828,154.52229
829,154.591265
830,155.434775
831,155.47089
832,157.044915
833,161.764045
834,164.34464
835,160.313865
836,156.28557
837,152.32826500000002
838,145.60142000000002
839,136.232135
840,126.078705
841,122.63538000000001
842,120.34417
843,118.26593000000001
844,117.611675
845,118.17262
846,123.211205
847,134.02478000000002
848,144.764575
849,155.414625
850,157.61919
851,157.76303000000001
852,151.15088500000002
853,151.21831
854,152.043375
855,152.07871500000002
856,153.61833
857,158.23454
858,160.75887
859,156.81598
860,152.87557
861,149.004755
862,142.42469499999999
863,133.2597
864,122.24136999999999
865,118.90298000000001
866,116.681365
867,114.66636500000001
868,114.03210500000002
869,114.575845
870,119.46113500000001
871,129.9458
872,140.358545
873,150.68449
874,152.82194
875,152.96144
876,146.550485
877,146.61589500000002
878,147.41585
879,147.450105
880,148.94291
881,153.418535
882,155.86614
883,152.04322
884,148.222625
885,144.46961
886,138.08981
887,129.203815
888,120.90589
889,117.60392500000002
890,115.406645
891,113.413655
892,112.786215
893,113.32422
894,118.15603499999999
895,128.526
896,138.82513
897,149.03823500000001
898,151.15243500000003
899,151.29023
900,144.949335
901,145.014125
902,145.80524499999999
903,145.83919
904,147.31572
905,151.74251999999998
906,154.163155
907,150.38208500000002
908,146.60334
909,142.891245
910,136.581195
911,127.79223
912,119.57041000000001
913,116.30487
914,114.131925
915,112.16094500000001
916,111.54048000000002
917,112.07244
918,116.85093499999999
919,127.106355
920,137.291715
921,147.39198
922,149.482775
923,149.61917499999998
924,143.348185
925,143.41235500000002
926,144.19464000000002
927,144.228275
928,145.68853
929,150.06635
930,152.460325
931,148.72095
932,144.9839
933,141.31288
934,135.07258000000002
935,126.380645
936,118.23493000000002
937,115.005815
938,112.85705000000002
939,110.90808000000001
940,110.29459
941,110.82066000000002
942,115.545835
943,125.68671
944,135.75814499999998
945,145.745725
946,147.813115
947,147.947965
948,141.74719
949,141.81043
950,142.58419
951,142.61736000000002
952,144.061185
953,148.39018000000002
954,150.757495
955,147.05997
956,143.36461500000001
957,139.73451500000002
958,133.56381
959,124.96906000000001
960,116.899295
961,113.70676
962,111.58233000000001
963,109.65537
964,109.0487
965,109.56888000000001
966,114.24058
967,124.26691000000001
968,134.22473
969,144.099315
970,146.14345500000002
971,146.27691000000002
972,140.14604
973,140.20866
974,140.973585
975,141.006445
976,142.433995
977,146.71401
978,149.054665
979,145.39883500000002
980,141.745175
981,138.15615
982,132.055195
983,123.55747500000001
984,115.563815
985,112.407705
986,110.30761000000001
987,108.40266000000001
988,107.80296499999999
989,108.31710000000001
990,112.93548
991,122.847265
992,132.691315
993,142.45306
994,144.47395
995,144.6057
996,138.54488999999998
997,138.60689
998,139.36298000000002
999,139.39553
1000,140.80680500000003
1001,145.03799500000002
1002,147.35168000000002
1003,143.7377
1004,140.12589
1005,136.577785
1006,130.54658
1007,122.14589
1008,114.228335
1009,111.10865000000001
1010,109.032735
1011,107.14979500000001
1012,106.557075
1013,107.06532
1014,111.63038
1015,121.42762
1016,131.15789999999998
1017,140.80680500000003
1018,142.80429
1019,142.93464500000002
1020,136.943895
1021,137.004965
1022,137.75253
1023,137.78446
1024,139.17946
1025,143.361825
1026,145.64885
1027,142.07656500000002
1028,138.50645
1029,134.99942000000001
1030,129.03781
1031,120.734305
1032,112.89285500000001
1033,109.809595
1034,107.758015
1035,105.897085
1036,105.31134000000002
1037,105.81354
1038,110.325125
1039,120.007975
1040,129.62433000000001
1041,139.16055
1042,141.13463
1043,141.263435
1044,135.342745
1045,135.403195
1046,136.14192500000001
1047,136.173545
1048,137.55227
1049,141.685655
1050,143.94602
1051,140.41543
1052,136.887165
1053,133.42105500000002
1054,127.529195
1055,119.32272
1056,111.55721999999999
1057,108.51069500000001
1058,106.483295
1059,104.64437500000001
1060,104.06545
1061,104.56175999999999
1062,109.020025
1063,118.588175
1064,128.09091500000002
1065,137.514295
1066,139.465125
1067,139.592225
1068,133.741595
1069,133.801425
1070,134.53132
1071,134.56263
1072,135.92508
1073,140.009485
1074,142.243035
1075,138.754295
1076,135.26772499999998
1077,131.84269
1078,126.02058000000001
1079,117.91129
1080,110.22174
1081,107.21164000000002
1082,105.20842
1083,103.39151
1084,102.81956000000001
1085,103.30998000000001
1086,107.714925
1087,117.16853
1088,126.55750000000002
1089,135.86804
1090,137.795465
1091,137.92117
1092,132.1406
1093,132.199655
1094,132.92087
1095,132.951715
1096,134.297735
1097,138.333315
1098,140.540205
1099,137.093315
1100,133.64844
1101,130.264325
1102,124.51181000000001
1103,116.499705
1104,116.168935
1105,112.99624000000001
1106,110.88513999999999
1107,108.97027
1108,108.36732
1109,108.884245
1110,113.526805
1111,123.490515
1112,133.386025
1113,143.19892
1114,145.23035000000002
1115,145.362875
1116,139.27029
1117,139.33259999999999
1118,140.09272
1119,140.12527
1120,141.54398500000002
1121,145.79734
1122,148.12327000000002
1123,144.490225
1124,140.859505
1125,137.292955
1126,131.23013
1127,122.785575
1128,119.903815
1129,116.629285
1130,114.450295
1131,112.473735
1132,111.85156500000001
1133,112.38492000000001
1134,117.1769
1135,127.46084
1136,137.674565
1137,147.80304
1138,149.89972500000002
1139,150.036435
1140,143.748085
1141,143.812255
1142,144.596865
1143,144.6305
1144,146.094785
1145,150.48485000000002
1146,152.885645
1147,149.135885
1148,145.388295
1149,141.70704500000002
1150,135.44923
1151,126.73327
1152,126.872305
1153,123.40728
1154,121.10165500000001
1155,119.01024
1156,118.351955
1157,118.91631000000001
1158,123.98667
1159,134.868445
1160,145.675665
1161,156.39283
1162,158.611345
1163,158.75596
1164,152.10211999999999
1165,152.170165
1166,153.000345
1167,153.035995
1168,154.585375
1169,159.23057
1170,161.77071
1171,157.80302
1172,153.83781000000002
1173,149.942505
1174,143.32106
1175,134.09856
1176,132.01954500000002
1177,128.41409000000002
1178,126.014845
1179,123.838645
1180,123.15354500000001
1181,123.740995
1182,129.01704
1183,140.340255
1184,151.58597
1185,162.737755
1186,165.046325
1187,165.196985
1188,158.273135
1189,158.343815
1190,159.207785
1191,159.244675
1192,160.856985
1193,165.69066
1194,168.333875
1195,164.205295
1196,160.079195
1197,156.025945
1198,149.13573
1199,139.53906
1200,134.82365000000001
1201,131.141625
1202,128.69138500000003
1203,126.468995
1204,125.769325
1205,126.369175
1206,131.757285
1207,143.32106
1208,154.80563
1209,166.194255
1210,168.55196
1211,168.70572
1212,161.63477500000002
1213,161.707005
1214,162.589265
1215,162.627085
1216,164.27365
1217,169.209935
1218,171.90926
1219,167.69295
1220,163.479275
1221,159.339845
1222,152.30346500000002
1223,142.502815
1224,136.29305
1225,132.57088000000002
1226,130.09398000000002
1227,127.84741000000001
1228,127.14014499999999
1229,127.74650500000001
1230,133.19336
1231,144.882995
1232,156.492805
1233,168.005585
1234,170.38886499999998
1235,170.54433
1236,163.39650500000002
1237,163.46951
1238,164.36138
1239,164.39951
1240,166.06390000000002
1241,171.054125
1242,173.78289999999998
1243,169.52071
1244,165.26100000000002
1245,161.076465
1246,153.96336
1247,144.055915
1248,134.433205
1249,130.761875
1250,128.318765
1251,126.10273000000001
1252,125.405075
1253,126.00322
1254,131.375675
1255,142.90597
1256,154.35737
1257,165.71298000000002
1258,168.063865
1259,168.21716
1260,161.16683
1261,161.23875
1262,162.11837500000001
1263,162.156195
1264,163.7978
1265,168.71982500000001
1266,171.411555
1267,167.207335
1268,163.00575
1269,158.87841
1270,151.862335
1271,142.09005000000002
1272,132.57336
1273,128.952715
1274,126.543395
1275,124.35804999999999
1276,123.67016
1277,124.259935
1278,129.558145
1279,140.928945
1280,152.22178
1281,163.420375
1282,165.73871
1283,165.889835
1284,158.937
1285,159.00799
1286,159.875525
1287,159.912725
1288,161.5317
1289,166.38568
1290,169.040055
1291,164.894115
1292,160.750655
1293,156.68035500000002
1294,149.76131
1295,140.12434
1296,130.713515
1297,127.14371
1298,124.76818
1299,122.61352500000001
1300,121.93524500000001
1301,122.51680499999999
1302,127.74061500000002
1303,138.951765
1304,150.086345
1305,161.12777
1306,163.413555
1307,163.562665
1308,156.707325
1309,156.777385
1310,157.632675
1311,157.669255
1312,159.2656
1313,164.051535
1314,166.668555
1315,162.58074
1316,158.495405
1317,154.4823
1318,147.66044
1319,138.158475
1320,136.478895
1321,132.751765
1322,130.271455
1323,128.02163000000002
1324,127.313435
1325,127.920725
1326,133.374865
1327,145.08061999999998
1328,156.70624
1329,168.23483000000002
1330,170.62121
1331,170.77698500000002
1332,163.61924000000002
1333,163.69240000000002
1334,164.58551
1335,164.623795
1336,166.29051
1337,171.2874
1338,174.019895
1339,169.75181500000002
1340,165.48637
1341,161.2961
1342,154.17323000000002
1343,144.25230000000002
1344,139.49163000000001
1345,135.68204
1346,133.147015
1347,130.847745
1348,130.123895
1349,130.74436
1350,136.31909000000002
1351,148.28323
1352,160.165375
1353,171.948475
1354,174.387555
1355,174.54674
1356,167.23105
1357,167.30576
1358,168.218555
1359,168.257615
1360,169.96122
1361,175.06847000000002
1362,177.86126000000002
1363,173.49894
1364,169.13925500000002
1365,164.856605
1366,157.57656500000002
1367,147.43662
1368,140.822305
1369,136.976445
1370,134.41724
1371,132.09596000000002
1372,131.365135
1373,131.991645
1374,137.61954
1375,149.69776000000002
1376,161.693365
1377,173.588685
1378,176.05117
1379,176.211905
1380,168.826465
1381,168.90179500000002
1382,169.82327
1383,169.862795
1384,171.58252000000002
1385,176.73844
1386,179.55804500000002
1387,175.15403
1388,170.752805
1389,166.42939
1390,159.079755
1391,148.84309
1392,141.144085
1393,137.28939000000003
1394,134.72445
1395,132.39774500000001
1396,131.66537000000002
1397,132.293275
1398,137.934035
1399,150.03984499999999
1400,162.06273000000002
1401,173.985485
1402,176.45355
1403,176.61444
1404,169.21226000000001
1405,169.287745
1406,170.21139
1407,170.250915
1408,171.97467
1409,177.14237
1410,179.96833
1411,175.55439500000003
1412,171.14294
1413,166.809605
1414,159.44323
1415,149.183315
1416,141.396115
1417,137.5346
1418,134.964855
1419,132.63412000000002
1420,131.90035
1421,132.529495
1422,138.180175
1423,150.30768500000002
1424,162.35211500000003
1425,174.296105
1426,176.76851000000002
1427,176.929865
1428,169.51420000000002
1429,169.589995
1430,170.51519
1431,170.55487
1432,172.28172500000002
1433,177.45857
1434,180.289645
1435,175.867805
1436,171.4486
1437,167.10736
1438,159.72796499999998
1439,149.449605
1440,141.64814500000003
1441,137.77965500000002
1442,135.205415
1443,132.870495
1444,132.13548500000002
1445,132.765715
1446,138.42647
1447,150.575525
1448,162.6415
1449,174.606725
1450,177.083625
1451,177.245135
1452,169.816295
1453,169.892245
1454,170.819145
1455,170.858825
1456,172.588625
1457,177.774925
1458,180.61096
1459,176.181215
1460,171.754105
1461,167.40527
1462,160.01254500000002
1463,149.71589500000002
1464,141.90002
1465,138.02471
1466,135.445975
1467,133.10687000000001
1468,132.370465
1469,133.00178
1470,138.672765
1471,150.843365
1472,162.93073
1473,174.91719
1474,177.398585
1475,177.560405
1476,170.11839
1477,170.194495
1478,171.122945
1479,171.16278
1480,172.89568
1481,178.091125
1482,180.932275
1483,176.494625
1484,172.05961000000002
1485,167.703025
1486,160.29728
1487,149.982185
1488,144.91864500000003
1489,140.960875
1490,138.32727
1491,135.93841
1492,135.18635
1493,135.83115
1494,141.622725
1495,154.052175
1496,166.396685
1497,178.63812000000001
1498,181.172215
1499,181.3376
1500,173.73733000000001
1501,173.814985
1502,174.76312000000001
1503,174.803885
1504,176.573675
1505,181.879635
1506,184.78108
1507,180.249035
1508,175.71978
1509,171.270505
1510,163.70712500000002
1511,153.172705
1512,145.36272
1513,141.39285999999998
1514,138.75104000000002
1515,136.354895
1516,135.60051
1517,136.247325
1518,142.05657
1519,154.52415
1520,166.90663500000002
1521,179.18558000000002
1522,181.727425
1523,181.89311999999998
1524,174.2696
1525,174.34741000000002
1526,175.298645
1527,175.33941000000002
1528,177.114625
1529,182.43686
1530,185.347295
1531,180.8013
1532,176.258095
1533,171.79533500000002
1534,164.208705
1535,153.64204500000002
1536,145.204465
1537,141.238945
1538,138.60007
1539,136.20656000000002
1540,135.453105
1541,136.099145
1542,141.902035
1543,154.35613
1544,166.724975
1545,178.99059
1546,181.529645
1547,181.69534000000002
1548,174.080035
1549,174.157845
1550,175.107995
1551,175.14876
1552,176.92195999999998
1553,182.23846
1554,185.14564000000001
1555,180.604605
1556,176.06636
1557,171.608405
1558,164.030145
1559,153.474955
1560,144.20611
1561,140.267715
1562,137.646975
1563,135.269895
1564,134.521555
1565,135.163255
1566,140.92631
1567,153.29469
1568,165.57844
1569,177.759735
1570,180.28143
1571,180.445885
1572,172.88297
1573,172.96016
1574,173.9038
1575,173.944255
1576,175.705365
1577,180.985285
1578,183.87247
1579,179.36274500000002
1580,174.855655
1581,170.42839
1582,162.90221000000003
1583,152.41956000000002
1584,143.23395000000002
1585,139.322215
1586,136.719145
1587,134.35802999999999
1588,133.61480500000002
1589,134.25201
1590,139.97616
1591,152.261305
1592,164.462285
1593,176.56143
1594,179.066075
1595,179.229445
1596,171.717525
1597,171.79425
1598,172.731535
1599,172.77168
1600,174.520855
1601,179.765125
1602,182.632935
1603,178.15359
1604,173.67688
1605,169.27937500000002
1606,161.804035
1607,151.392065
1608,142.26179000000002
1609,138.37656
1610,135.79116000000002
1611,133.446165
1612,132.7079
1613,133.340765
1614,139.026165
1615,151.22792
1616,163.34613000000002
1617,175.363125
1618,177.85072000000002
1619,178.013005
1620,170.55208000000002
1621,170.628185
1622,171.55911500000002
1623,171.599105
1624,173.336345
1625,178.544965
1626,181.3934
1627,176.94443500000003
1628,172.498105
1629,168.130515
1630,160.70586
1631,150.36457000000001
1632,141.28963000000002
1633,137.430905
1634,134.863175
1635,132.534145
1636,131.800995
1637,132.429675
1638,138.07617000000002
1639,150.19438000000002
1640,162.22982000000002
1641,174.164665
1642,176.635365
1643,176.796565
1644,169.386635
1645,169.462275
1646,170.38685
1647,170.426375
1648,172.151835
1649,177.32496
1650,180.15386500000002
1651,175.73528000000002
1652,171.31933
1653,166.9815
1654,159.607685
1655,149.33692000000002
1656,147.87976500000002
1657,143.84124
1658,141.153695
1659,138.71601
1660,137.94876
1661,138.60657999999998
1662,144.51642
1663,157.20007
1664,169.79676500000002
1665,182.28837000000001
1666,184.87423500000003
1667,185.04287499999998
1668,177.287295
1669,177.3665
1670,178.334165
1671,178.375705
1672,180.18161
1673,185.59591500000002
1674,188.55688
1675,183.932145
1676,179.31035500000002
1677,174.77009500000003
1678,167.052335
1679,156.30262000000002
1680,148.26075500000002
1681,144.21169
1682,141.517325
1683,139.07344
1684,138.30401999999998
1685,138.9637
1686,144.88873
1687,157.60493
1688,170.23417500000002
1689,182.757865
1690,185.350395
1691,185.5195
1692,177.74408
1693,177.82344
1694,178.793585
1695,178.835125
1696,180.64568
1697,186.07408999999998
1698,189.042495
1699,184.40598
1700,179.772255
1701,175.22037
1702,167.48261499999998
1703,156.705155
1704,150.85065
1705,146.730905
1706,143.98942
1707,141.50290999999999
1708,140.720005
1709,141.391155
1710,147.419725
1711,160.35819500000002
1712,173.208005
