0,58.552025
1,58.043470000000006
2,57.495855
3,56.808119999999995
4,57.705415
5,58.96665
6,63.32401
7,66.448345
8,67.066485
9,69.15852000000001
10,69.48154
11,69.49363000000001
12,66.02721
13,66.38371000000001
14,67.113605
15,68.05786499999999
16,70.65861
17,73.97468
18,71.083155
19,69.288565
20,67.940995
21,67.12182
22,66.494225
23,62.43136500000001
24,58.344015000000006
25,57.83732
26,57.291565
27,56.606155
28,57.500350000000005
29,58.757090000000005
30,63.09895000000001
31,66.21227999999999
32,66.828095
33,68.912845
34,69.234625
35,69.24671500000001
36,65.79254
37,66.1478
38,66.87506
39,67.816065
40,70.40751
41,73.7118
42,70.83066000000001
43,69.04242500000001
44,67.699505
45,66.883275
46,66.25800500000001
47,62.209559999999996
48,58.13585
49,57.631015000000005
50,57.087275000000005
51,56.404345
52,57.295285
53,58.547529999999995
54,62.874044999999995
55,65.97606
56,66.58986
57,68.66701499999999
58,68.98771
59,68.9998
60,65.558025
61,65.91189
62,66.636515
63,67.574265
64,70.156565
65,73.44892
66,70.57801
67,68.79613
68,67.45817
69,66.64473000000001
70,66.02163
71,61.987755
72,58.742830000000005
73,58.232724999999995
74,57.68325000000001
75,56.99319
76,57.89343
77,59.15885
78,63.53047
79,66.665035
80,67.28503500000001
81,69.38389000000001
82,69.70799500000001
83,69.72024
84,66.242505
85,66.60009
86,67.33230999999999
87,68.27967000000001
88,70.88894
89,74.21586
90,71.31488
91,69.514555
92,68.16249
93,67.340525
94,66.71107
95,62.634879999999995
96,58.751045000000005
97,58.240785
98,57.69131
99,57.00109500000001
100,57.90149
101,59.167065
102,63.53915000000001
103,66.67418
104,67.294335
105,69.3935
106,69.71776
107,69.72985
108,66.25165000000001
109,66.60938999999999
110,67.34161
111,68.289125
112,70.89886
113,74.22609
114,71.3248
115,69.52416500000001
116,68.17194500000001
117,67.34982500000001
118,66.720215
119,62.64356
120,58.37734
121,57.870335000000004
122,57.324270000000006
123,56.638549999999995
124,57.533210000000004
125,58.79057
126,63.135065000000004
127,66.2501
128,66.866225
129,68.95206
130,69.27414999999999
131,69.28624
132,65.830205
133,66.18562
134,66.91319
135,67.854815
136,70.44781
137,73.75395999999999
138,70.871115
139,69.081795
140,67.73825500000001
141,66.92140500000001
142,66.29582500000001
143,62.245055
144,59.054225
145,58.54133
146,57.989065000000004
147,57.295285
148,58.20033
149,59.472415000000005
150,63.86713
151,67.01828
152,67.64169
153,69.751705
154,70.077515
155,70.08976
156,66.59358
157,66.95318
158,67.68912
159,68.64159500000001
160,71.26466
161,74.60925
162,71.692925
163,69.88299
164,68.523795
165,67.69749
166,67.06462499999999
167,62.96689000000001
168,59.238055
169,58.72361000000001
170,58.169485
171,57.47369
172,58.381525
173,59.65764
174,64.065995
175,67.22691
176,67.852335
177,69.96885999999999
178,70.295755
179,70.308
180,66.80097
181,67.16165500000001
182,67.89992
183,68.85534000000001
184,71.48662
185,74.84143999999999
186,71.91612500000001
187,70.10045500000001
188,68.737075
189,67.90829
190,67.27341
191,63.16296500000001
192,59.55704500000001
193,59.03981
194,58.48274000000001
195,57.783225
196,58.695865
197,59.9788
198,64.41102500000001
199,67.58899000000001
200,68.21767
201,70.34566500000001
202,70.674265
203,70.68651
204,67.16057
205,67.52327000000001
206,68.265565
207,69.2261
208,71.87148499999999
209,75.24444000000001
210,72.303315
211,70.478035
212,69.107215
213,68.273935
214,67.635645
215,63.503035000000004
216,58.93875
217,58.426784999999995
218,57.87560500000001
219,57.183220000000006
220,58.086560000000006
221,59.35601
222,63.742200000000004
223,66.88715
224,67.50932
225,69.615305
226,69.94033999999999
227,69.952585
228,66.46322500000001
229,66.822205
230,67.55675000000001
231,68.50736500000001
