162,1622.8
163,1593.3
164,1544.8999999999999
165,1497.6000000000004
166,1416.8999999999996
167,1296.1000000000001
168,1186.5
169,1140.7999999999997
170,1108.31
171,1080.8100000000002
172,1072.01
173,1078.3
174,1139.3000000000004
175,1263.7
176,1403.5
177,1557.6
178,1591.9000000000003
179,1603.6000000000004
180,1489.3999999999999
181,1472.7999999999997
182,1518.4000000000003
183,1528.0000000000005
184,1553.1999999999998
185,1615.7999999999997
186,1625.0999999999997
187,1595.8999999999999
188,1547.2999999999993
189,1500.0
190,1419.3999999999999
191,1298.3999999999999
192,1191.6
193,1145.8999999999999
194,1113.31
195,1085.51
196,1076.8
197,1083.0999999999997
198,1144.7000000000003
199,1268.9000000000003
200,1408.9
201,1563.6000000000001
202,1597.6999999999998
203,1609.3999999999999
204,1495.1999999999996
205,1478.6
206,1524.5000000000002
207,1533.8000000000002
208,1559.3000000000002
209,1621.6
210,1631.3999999999996
211,1602.1000000000001
212,1553.3999999999992
213,1506.1
214,1424.8999999999999
215,1303.7999999999997
216,1187.6000000000001
217,1141.71
218,1109.0100000000002
219,1081.8099999999997
220,1073.2099999999998
221,1079.3
222,1140.6000000000004
223,1264.8000000000002
224,1404.2999999999995
225,1558.2
226,1592.5000000000005
227,1603.8999999999999
228,1490.3999999999996
229,1473.6000000000001
230,1518.7000000000003
231,1528.7000000000003
232,1554.0
233,1616.1
234,1625.6
235,1596.6999999999998
236,1547.9999999999995
237,1501.0
238,1420.1000000000004
239,1298.8
240,1156.7999999999997
241,1111.6100000000001
242,1079.5100000000002
243,1053.21
244,1044.5100000000002
245,1050.6
246,1110.5
247,1232.4
248,1369.5999999999997
249,1520.2999999999997
250,1553.8
251,1565.1
252,1453.7000000000003
253,1437.4
254,1481.5999999999997
255,1491.0999999999997
256,1516.2000000000003
257,1577.1999999999998
258,1586.4
259,1557.6000000000001
260,1510.0999999999997
261,1464.1
262,1384.6000000000001
263,1265.8000000000002
264,1125.5099999999998
265,1081.6100000000004
266,1050.6100000000001
267,1024.21
268,1015.91
269,1021.8000000000001
270,1080.3000000000002
271,1200.3000000000002
272,1334.3
273,1481.7999999999995
274,1514.8000000000004
275,1525.9
276,1416.6
277,1400.6999999999996
278,1443.9999999999998
279,1453.3
280,1478.1
281,1537.9000000000005
282,1547.2
283,1519.1999999999996
284,1472.2999999999997
285,1426.8999999999999
286,1349.4
287,1232.8999999999996
288,1094.6100000000001
289,1051.51
290,1021.1099999999999
291,995.31
292,987.7199999999998
293,993.41
294,1050.91
295,1168.2
296,1299.3000000000004
297,1444.1999999999998
298,1476.2
299,1486.7999999999997
300,1379.8999999999999
301,1364.3999999999999
302,1406.8
303,1415.6999999999998
304,1439.9999999999995
305,1498.7999999999997
306,1507.6999999999998
307,1480.2000000000003
308,1434.5
309,1390.1000000000004
310,1313.7
311,1199.6000000000001
312,1141.31
313,1097.2100000000003
314,1065.6100000000004
315,1038.81
316,1030.4100000000003
317,1036.8
318,1096.0
319,1216.8999999999999
320,1352.1000000000001
321,1501.9999999999998
322,1535.3
323,1546.3
324,1435.7
325,1419.8
326,1463.6000000000001
327,1472.8000000000002
328,1497.9999999999995
329,1558.4000000000003
330,1567.7
331,1539.1999999999998
332,1492.0000000000002
333,1446.0999999999997
334,1367.9
335,1249.9999999999998
336,1144.9000000000003
337,1100.71
338,1068.6100000000001
339,1042.1100000000001
340,1033.4099999999999
341,1039.9
342,1099.2
343,1220.8000000000002
344,1357.0
345,1506.6000000000001
346,1540.1000000000004
347,1551.0999999999997
348,1440.1999999999998
349,1424.1000000000004
350,1468.3000000000004
351,1477.9
352,1502.4999999999995
353,1563.6000000000001
354,1572.6999999999998
355,1543.9999999999998
356,1496.8999999999996
357,1450.7
358,1371.7999999999997
359,1253.8
360,1146.0
361,1101.2099999999998
362,1069.71
363,1042.8099999999997
364,1034.41
365,1040.8999999999999
366,1100.1999999999998
367,1222.1999999999996
368,1358.0
369,1507.7000000000003
370,1541.0000000000002
371,1552.4
372,1441.4999999999995
373,1425.5999999999997
374,1469.3999999999996
375,1478.8
376,1503.6000000000004
377,1564.3999999999996
378,1573.5999999999997
379,1545.1
380,1497.7000000000005
381,1451.7
382,1372.8
383,1254.8
384,1147.1
385,1102.7100000000003
386,1071.1100000000001
387,1044.51
388,1035.7100000000003
389,1042.0
390,1101.5999999999997
391,1223.6000000000001
392,1359.8999999999999
393,1509.8
394,1543.3
395,1554.6999999999998
396,1443.4000000000003
397,1427.4000000000005
398,1471.5999999999997
399,1481.0
400,1505.8000000000002
401,1566.6
402,1575.8000000000002
403,1547.3000000000002
404,1499.8
405,1453.7999999999997
406,1374.7000000000003
407,1256.3
408,1122.71
409,1078.81
410,1048.01
411,1021.4100000000003
412,1013.3100000000002
413,1018.9
414,1077.9
415,1198.0000000000002
416,1331.5000000000002
417,1479.3999999999994
418,1511.8
419,1522.6000000000001
420,1413.7000000000003
421,1398.3
422,1441.4000000000003
423,1450.5000000000005
424,1475.0
425,1534.9000000000003
426,1544.4999999999995
427,1516.1
428,1469.1000000000001
429,1423.8
430,1346.1999999999998
431,1229.6
432,1098.01
433,1055.21
434,1024.5099999999998
435,999.0200000000001
436,991.1200000000001
437,997.0200000000002
438,1054.21
439,1171.8000000000004
440,1302.8999999999996
441,1448.4
442,1480.4
443,1490.9
444,1384.1000000000004
445,1369.1000000000006
446,1411.1999999999998
447,1420.1000000000001
448,1444.4
449,1503.0999999999997
450,1512.3000000000002
451,1484.3000000000004
452,1438.4
453,1394.1
454,1317.6999999999996
455,1203.1
456,1073.51
457,1031.51
458,1001.4200000000001
459,976.73
460,969.0200000000002
461,975.02
462,1030.81
463,1145.9000000000003
464,1274.8999999999999
465,1417.1999999999998
466,1448.9000000000003
467,1459.3000000000002
468,1354.4999999999998
469,1339.2999999999997
470,1380.7000000000003
471,1389.4
472,1413.1999999999998
473,1471.6999999999998
474,1480.3999999999996
475,1452.9
476,1407.8
477,1364.0000000000002
478,1289.0000000000005
479,1176.3999999999999
480,1101.2099999999998
481,1057.71
482,1027.21
483,1001.9299999999998
484,993.92
485,999.72
486,1056.9099999999999
487,1175.0000000000002
488,1306.4999999999998
489,1451.1999999999998
490,1483.6999999999998
491,1494.2000000000005
492,1387.6000000000004
493,1372.0
494,1414.0999999999997
495,1423.0
496,1447.2000000000003
497,1506.6000000000001
498,1515.5999999999997
499,1487.1999999999998
500,1441.5000000000002
501,1396.9999999999998
502,1320.3999999999999
503,1205.7999999999997
504,1113.31
505,1069.91
506,1039.1100000000001
507,1013.01
508,1004.72
509,1010.7099999999998
510,1069.1000000000001
511,1188.0000000000002
512,1320.6
513,1467.2999999999997
514,1499.9999999999998
515,1510.4999999999998
516,1402.5
517,1386.8000000000002
518,1429.7000000000003
519,1438.6000000000001
520,1463.0999999999997
521,1522.8000000000002
522,1531.9
523,1503.7000000000003
524,1457.3
525,1412.7000000000003
526,1335.2000000000005
527,1219.2999999999997
528,1100.91
529,1057.81
530,1027.2100000000003
531,1001.4100000000001
532,993.2200000000001
533,999.2099999999998
534,1056.7
535,1175.1
536,1307.2000000000003
537,1452.3999999999996
538,1484.8
539,1495.4999999999995
540,1388.1
541,1372.0999999999997
542,1415.2000000000005
543,1424.0000000000005
544,1448.3999999999996
545,1507.6000000000004
546,1516.5
547,1488.3999999999999
548,1442.2999999999997
549,1397.8000000000002
550,1321.3999999999999
551,1206.3000000000002
552,1084.6100000000001
553,1041.9099999999999
554,1011.51
555,985.81
556,978.4200000000002
557,984.3100000000001
558,1040.9099999999999
559,1158.0000000000002
560,1288.4999999999998
561,1432.2999999999997
562,1463.9999999999998
563,1474.7
564,1368.3
565,1352.7
566,1394.8999999999999
567,1403.8
568,1428.0000000000002
569,1486.9000000000003
570,1495.4
571,1467.8999999999999
572,1422.5
573,1378.1999999999998
574,1302.6999999999998
575,1189.2000000000003
576,1051.3100000000002
577,1009.7100000000002
578,979.6100000000001
579,955.9200000000001
580,948.52
581,954.0200000000001
582,1009.8099999999998
583,1123.3
584,1250.1
585,1390.5
586,1421.8999999999996
587,1432.3
588,1328.4
589,1313.4999999999998
590,1354.4
591,1363.2
592,1386.6999999999998
593,1444.3
594,1452.7999999999997
595,1425.6999999999998
596,1380.9999999999998
597,1338.0000000000002
598,1264.1999999999998
599,1152.8
600,1018.0100000000002
601,977.21
602,949.1199999999999
603,926.0300000000001
604,918.7200000000001
605,924.4200000000001
606,978.4100000000001
607,1088.51
608,1212.1
609,1348.9
610,1379.7000000000003
611,1389.6000000000004
612,1288.3999999999996
613,1273.8
614,1313.6999999999998
615,1322.3999999999999
616,1345.5
617,1401.7
618,1410.0
619,1383.6999999999998
620,1340.0000000000002
621,1297.8
622,1225.7
623,1117.2999999999997
624,984.9100000000001
625,945.9200000000002
626,918.93
627,895.9300000000002
628,888.73
629,894.22
630,946.8099999999998
631,1054.21
632,1174.1000000000001
633,1307.6
634,1337.0999999999997
635,1346.8999999999999
636,1248.4000000000003
637,1234.5
638,1273.3
639,1281.5
640,1304.1000000000001
641,1359.0999999999997
642,1367.0
643,1341.6
644,1298.9999999999998
645,1257.8000000000002
646,1187.6
647,1081.6999999999998
648,1009.11
649,968.72
650,941.1200000000001
651,917.5199999999999
652,910.6200000000001
653,916.3199999999999
654,970.41
655,1079.9099999999999
656,1202.4
657,1338.3000000000002
658,1368.5000000000002
659,1378.4
660,1278.1000000000001
661,1263.5
662,1303.1000000000001
663,1311.3000000000002
664,1334.5
665,1390.6
666,1398.8999999999999
667,1372.3999999999996
668,1329.1999999999994
669,1287.6999999999998
670,1215.8
671,1107.7
672,989.6100000000004
673,949.8200000000003
674,922.6199999999999
675,899.83
676,892.4199999999998
677,897.92
678,951.4099999999999
679,1059.0099999999998
680,1179.5
681,1313.9999999999995
682,1343.9
683,1353.6000000000001
684,1254.6000000000001
685,1240.1000000000001
686,1279.3
687,1287.6
688,1310.3999999999996
689,1365.6000000000004
690,1373.7999999999997
691,1347.8000000000004
692,1305.5
693,1264.1000000000001
694,1193.3
695,1086.7
696,959.6099999999999
697,921.92
698,895.23
699,872.7300000000001
700,865.8299999999999
701,871.32
702,922.6099999999999
703,1028.6100000000001
704,1145.3000000000002
705,1276.6
706,1306.1
707,1315.3000000000002
708,1218.5
709,1204.6
710,1242.7
711,1250.9000000000003
712,1273.0
713,1327.3
714,1335.1999999999998
715,1309.9
716,1267.9
717,1227.8
718,1158.6999999999998
719,1054.5
720,927.4200000000001
721,890.5300000000001
722,864.63
723,842.93
724,836.5300000000002
725,841.1199999999998
726,891.7099999999998
727,994.2099999999999
728,1106.8999999999999
729,1234.6999999999998
730,1263.0999999999997
731,1272.5
732,1178.4
733,1164.7999999999997
734,1201.5000000000005
735,1209.1000000000004
736,1231.1
737,1284.0
738,1292.2
739,1266.8999999999999
740,1226.4999999999998
741,1187.0000000000002
742,1119.8000000000002
743,1018.1999999999998
744,891.8300000000002
745,856.4300000000001
746,831.5300000000001
747,810.1300000000002
748,803.6300000000001
749,808.3300000000003
750,856.71
751,957.61
752,1065.0
753,1189.0
754,1216.7
755,1225.3000000000002
756,1134.4
757,1121.3000000000002
758,1156.5
759,1164.1000000000001
760,1185.4
761,1236.9999999999998
762,1244.9999999999995
763,1220.4999999999998
764,1181.0999999999997
765,1142.6999999999998
766,1077.1000000000001
767,978.5
768,856.83
769,822.1299999999998
770,797.93
771,777.73
772,771.2299999999999
773,775.93
774,822.81
775,920.3100000000001
776,1023.9099999999999
777,1142.8999999999999
778,1170.0
779,1178.1
780,1090.1
781,1077.9099999999999
782,1111.8
783,1118.6
784,1139.7
785,1189.8000000000002
786,1197.8000000000002
787,1173.7
788,1135.0000000000005
789,1098.3
790,1034.8000000000002
791,939.4199999999998
792,821.6299999999999
793,788.0300000000002
794,764.73
795,744.9400000000002
796,738.9400000000002
797,743.3400000000001
798,788.1199999999998
799,882.81
800,983.6100000000001
801,1097.3000000000002
802,1123.1
803,1130.9999999999998
804,1046.31
805,1035.61
806,1066.5
807,1073.4
808,1093.6
809,1142.6999999999998
810,1150.3999999999999
811,1127.0000000000002
812,1089.6000000000001
813,1053.6000000000001
814,992.1999999999998
815,901.32
816,818.9299999999998
817,785.4300000000001
818,762.13
819,742.2400000000001
820,736.24
821,741.0400000000002
822,786.0099999999999
823,880.31
824,980.2099999999998
825,1093.1999999999998
826,1118.4
827,1126.3999999999999
828,1042.91
829,1032.5100000000002
830,1061.9999999999998
831,1069.4
832,1088.8000000000002
833,1137.8
834,1145.8999999999996
835,1122.3
836,1085.4999999999998
837,1049.4999999999998
838,988.1999999999999
839,898.4199999999998
840,791.23
841,758.9300000000001
842,735.84
843,716.84
844,711.2400000000001
845,715.4400000000002
846,759.22
847,851.3100000000001
848,948.71
849,1057.3999999999999
850,1082.1
851,1089.8
852,1010.0099999999999
853,1000.0099999999999
854,1027.3
855,1033.8999999999999
856,1053.3999999999999
857,1101.5000000000002
858,1109.1000000000001
859,1086.2
860,1049.9999999999998
861,1014.5
862,956.61
863,868.3200000000003
864,755.63
865,724.7400000000001
866,703.04
867,684.44
868,679.24
869,683.64
870,725.5300000000002
871,814.8099999999997
872,908.1099999999999
873,1013.2100000000002
874,1035.7099999999998
875,1042.4999999999998
876,967.6100000000002
877,958.1100000000001
878,983.6100000000001
879,989.4100000000001
880,1007.91
881,1054.0
882,1062.81
883,1038.8999999999996
884,1005.11
885,971.7099999999999
886,915.8100000000001
887,830.62
888,744.34
889,713.84
890,691.9400000000002
891,673.9399999999998
892,668.4399999999999
893,672.8399999999998
894,714.3300000000003
895,802.21
896,894.6099999999998
897,998.4099999999999
898,1021.0100000000001
899,1027.4
900,953.6099999999999
901,943.9100000000001
902,969.2099999999999
903,974.91
904,993.01
905,1039.0099999999998
906,1047.3100000000002
907,1024.4100000000003
908,990.5100000000002
909,957.61
910,901.81
911,817.72
912,733.0400000000001
913,702.9399999999999
914,681.54
915,663.34
916,657.95
917,662.3400000000001
918,703.13
919,789.7099999999999
920,881.0099999999999
921,983.71
922,1006.01
923,1012.11
924,939.51
925,929.9100000000001
926,954.91
927,960.71
928,978.8100000000001
929,1024.01
930,1032.51
931,1009.11
932,976.0100000000001
933,943.3100000000002
934,888.51
935,805.82
936,721.6400000000002
937,692.0400000000001
938,670.34
939,652.8499999999998
940,647.7500000000001
941,651.6499999999999
942,692.23
943,777.1100000000001
944,867.61
945,969.1100000000001
946,991.0099999999999
947,997.6099999999999
948,925.0099999999999
949,915.7099999999997
950,940.9099999999999
951,946.1099999999997
952,964.3099999999998
953,1009.3099999999997
954,1017.2100000000002
955,994.7100000000002
956,961.31
957,929.21
958,874.9099999999999
959,793.3299999999999
960,710.34
961,680.74
962,659.85
963,642.3500000000003
964,637.15
965,641.3500000000001
966,680.3299999999999
967,764.11
968,854.2099999999999
969,954.41
970,976.01
971,982.5099999999999
972,911.2099999999997
973,901.9099999999999
974,926.31
975,932.2100000000002
976,949.7100000000002
977,993.8100000000002
978,1002.2099999999999
979,979.61
980,946.8099999999998
981,915.01
982,861.41
983,780.73
984,698.84
985,669.2400000000001
986,649.1500000000002
987,631.5499999999998
988,626.7499999999999
989,630.95
990,669.6400000000001
991,751.92
992,840.6100000000001
993,939.9099999999999
994,961.31
995,967.41
996,897.1200000000001
997,887.9200000000001
998,912.1100000000001
999,917.61
1000,934.81
1001,978.8099999999997
1002,987.1099999999999
1003,964.6099999999998
1004,932.7099999999999
1005,900.61
1006,847.92
1007,768.8299999999998
1008,687.2399999999999
1009,658.6499999999999
1010,638.65
1011,621.55
1012,616.35
1013,620.45
1014,658.65
1015,739.5199999999999
1016,827.2200000000001
1017,925.2100000000002
1018,946.7099999999999
1019,952.61
1020,883.3200000000002
1021,874.22
1022,897.8199999999999
1023,903.2099999999998
1024,920.5100000000001
1025,963.81
1026,972.1100000000001
1027,949.8100000000002
1028,918.31
1029,886.8199999999999
1030,834.62
1031,756.5400000000001
1032,676.0400000000001
1033,648.0500000000001
1034,627.9499999999998
1035,610.9499999999999
1036,605.85
1037,609.9499999999998
1038,647.7500000000002
1039,727.63
1040,813.3199999999999
1041,910.8100000000002
1042,931.7099999999999
1043,937.71
1044,869.3200000000002
1045,860.3200000000004
1046,883.4199999999997
1047,889.01
1048,905.81
1049,949.3099999999997
1050,956.9099999999999
1051,935.2099999999998
1052,903.71
1053,873.02
1054,821.1199999999999
1055,744.34
1056,664.95
1057,637.1499999999999
1058,617.3499999999999
1059,600.5500000000001
1060,595.5499999999998
1061,599.5500000000002
1062,636.75
1063,715.53
1064,800.7200000000003
1065,896.1099999999998
1066,916.9100000000001
1067,922.91
1068,855.6199999999999
1069,846.3199999999999
1070,869.42
1071,874.42
1072,891.4099999999999
1073,933.8100000000001
1074,941.7099999999999
1075,920.1099999999999
1076,888.6200000000001
1077,858.7199999999999
1078,807.8199999999998
1079,732.24
1080,653.95
1081,626.2500000000001
1082,606.6500000000001
1083,590.05
1084,585.05
1085,588.8500000000001
1086,625.9499999999999
1087,703.2300000000001
1088,787.1199999999999
1089,881.4099999999999
1090,902.1099999999999
1091,907.71
1092,841.62
1093,832.4200000000001
1094,855.52
1095,860.22
1096,876.7099999999997
1097,918.9100000000001
1098,926.7100000000002
1099,905.4099999999999
1100,874.82
1101,845.1200000000001
1102,794.6200000000001
1103,720.2400000000001
1104,701.7399999999999
1105,672.44
1106,651.7499999999999
1107,634.2499999999999
1108,629.0499999999998
1109,633.25
1110,671.9399999999999
1111,754.7199999999999
1112,843.7199999999999
1113,942.9100000000002
1114,964.3100000000001
1115,970.6100000000002
1116,900.2200000000001
1117,891.2200000000001
1118,915.1199999999999
1119,920.7099999999996
1120,938.01
1121,981.9099999999999
1122,990.51
1123,967.8099999999998
1124,935.2099999999999
1125,903.5199999999998
1126,851.0200000000002
1127,771.73
1128,737.1400000000001
1129,706.84
1130,685.14
1131,667.34
1132,661.54
1133,665.9400000000002
1134,706.34
1135,792.62
1136,884.91
1137,988.2099999999998
1138,1010.5999999999998
1139,1017.8
1140,943.5199999999999
1141,933.8199999999999
1142,959.41
1143,965.21
1144,983.3099999999998
1145,1028.9999999999998
1146,1037.2099999999998
1147,1014.5
1148,980.6099999999998
1149,947.71
1150,892.4200000000001
1151,810.53
1152,799.9300000000001
1153,767.1299999999999
1154,744.1400000000001
1155,725.0399999999998
1156,718.6399999999998
1157,723.0399999999998
1158,766.03
1159,857.32
1160,955.61
1161,1066.9
1162,1091.9999999999995
1163,1099.9999999999998
1164,1018.22
1165,1007.42
1166,1036.5
1167,1043.1999999999998
1168,1063.2000000000003
1169,1111.1000000000001
1170,1118.8
1171,1096.1000000000001
1172,1059.8
1173,1024.1000000000001
1174,964.1200000000001
1175,877.9300000000001
1176,843.93
1177,809.9300000000001
1178,785.5299999999999
1179,765.3300000000002
1180,758.9300000000001
1181,763.9300000000001
1182,809.22
1183,905.0099999999996
1184,1007.81
1185,1124.1000000000001
1186,1150.3000000000002
1187,1158.3
1188,1072.4
1189,1061.4099999999999
1190,1092.5
1191,1100.2
1192,1120.1
1193,1170.1999999999998
1194,1178.1
1195,1154.0
1196,1116.5
1197,1079.3999999999996
1198,1016.9
1199,924.3200000000003
1200,872.73
1201,837.6300000000002
1202,812.83
1203,792.2299999999999
1204,785.33
1205,790.3299999999998
1206,836.72
1207,935.7099999999999
1208,1040.81
1209,1162.7
1210,1189.9
1211,1198.5
1212,1109.3999999999996
1213,1096.1
1214,1130.8000000000002
1215,1138.5000000000002
1216,1159.1999999999998
1217,1210.1
1218,1217.5000000000002
1219,1194.0
1220,1155.1000000000001
1221,1117.0
1222,1052.6999999999998
1223,956.4100000000001
1224,889.3299999999999
1225,853.93
1226,828.7299999999998
1227,807.63
1228,801.13
1229,805.8300000000002
1230,853.41
1231,953.01
1232,1061.2999999999997
1233,1185.6000000000001
1234,1213.4999999999998
1235,1222.1999999999998
1236,1130.4999999999998
1237,1117.7
1238,1153.0999999999997
1239,1161.0
1240,1181.9
1241,1233.4
1242,1241.6000000000001
1243,1217.0
1244,1178.0000000000005
1245,1139.6
1246,1074.0999999999997
1247,976.1099999999999
1248,872.1299999999999
1249,836.9300000000002
1250,812.1300000000001
1251,791.6299999999999
1252,784.8300000000003
1253,789.93
1254,836.2200000000001
1255,934.71
1256,1040.8000000000002
1257,1163.5
1258,1190.6000000000004
1259,1199.4000000000003
1260,1109.3999999999999
1261,1096.1000000000004
1262,1131.2999999999997
1263,1138.9000000000003
1264,1159.8
1265,1210.8999999999999
1266,1218.1000000000001
1267,1194.5
1268,1155.7
1269,1117.8999999999996
1270,1053.3999999999999
1271,956.8100000000002
1272,854.9300000000001
1273,820.0299999999999
1274,795.7299999999998
1275,775.13
1276,768.93
1277,773.0299999999999
1278,819.0200000000003
1279,915.8099999999998
1280,1020.1
1281,1141.1
1282,1167.8999999999999
1283,1176.7999999999995
1284,1087.8999999999996
1285,1075.0
1286,1109.7
1287,1117.1000000000001
1288,1137.3999999999999
1289,1187.8
1290,1195.2
1291,1171.8999999999999
1292,1133.5000000000005
1293,1096.4
1294,1032.6000000000004
1295,937.7099999999998
1296,837.5300000000001
1297,803.83
1298,779.4300000000001
1299,759.0300000000001
1300,752.8299999999999
1301,757.23
1302,802.4200000000002
1303,897.51
1304,1000.2099999999999
1305,1119.1000000000001
1306,1145.3999999999999
1307,1153.5999999999997
1308,1066.4
1309,1053.8
1310,1087.6999999999998
1311,1095.3
1312,1115.7000000000003
1313,1165.1000000000001
1314,1172.2000000000003
1315,1149.2000000000003
1316,1110.9999999999998
1317,1074.7000000000003
1318,1012.0999999999998
1319,918.3100000000001
1320,893.4300000000001
1321,857.4300000000001
1322,832.13
1323,811.0300000000001
1324,804.1299999999999
1325,808.83
1326,856.7099999999999
1327,957.01
1328,1066.8000000000002
1329,1191.4999999999998
1330,1219.3999999999999
1331,1228.8999999999996
1332,1136.5
1333,1123.2
1334,1159.8999999999999
1335,1167.3999999999999
1336,1188.9999999999998
1337,1240.4
1338,1247.8
1339,1223.4
1340,1183.8999999999999
1341,1145.5
1342,1080.0000000000002
1343,980.71
1344,923.4200000000002
1345,886.6300000000001
1346,860.5299999999999
1347,838.8300000000002
1348,831.8299999999999
1349,836.4300000000002
1350,885.3099999999998
1351,987.8099999999998
1352,1102.3000000000002
1353,1231.4
1354,1259.8999999999996
1355,1269.4
1356,1174.1
1357,1160.3999999999999
1358,1198.1000000000001
1359,1206.4
1360,1228.3
1361,1280.9000000000003
1362,1288.2
1363,1264.0999999999997
1364,1223.1
1365,1183.7
1366,1116.5
1367,1014.8100000000002
1368,935.32
1369,897.6299999999999
1370,871.3299999999998
1371,849.23
1372,841.9300000000001
1373,846.9300000000001
1374,896.0099999999999
1375,999.4100000000002
1376,1116.1000000000001
1377,1246.1999999999998
1378,1275.2999999999997
1379,1285.0
1380,1188.6999999999998
1381,1174.5
1382,1213.3000000000002
1383,1221.1
1384,1243.5999999999997
1385,1296.2
1386,1303.6000000000004
1387,1279.1
1388,1238.1
1389,1198.5999999999997
1390,1130.2
1391,1027.9099999999999
1392,940.32
1393,902.03
1394,875.6300000000001
1395,853.6300000000002
1396,846.5299999999997
1397,851.4300000000001
1398,900.21
1399,1004.1100000000001
1400,1120.9999999999998
1401,1252.2000000000003
1402,1280.9999999999998
1403,1290.8999999999999
1404,1193.8999999999999
1405,1179.8999999999996
1406,1218.8
1407,1226.8999999999999
1408,1249.0000000000002
1409,1302.2999999999995
1410,1309.7999999999997
1411,1285.1000000000001
1412,1243.9
1413,1204.5000000000002
1414,1135.8
1415,1033.2100000000003
1416,941.72
1417,903.63
1418,877.23
1419,855.23
1420,847.9299999999998
1421,852.8299999999999
1422,901.71
1423,1005.5099999999999
1424,1122.6999999999998
1425,1253.2999999999997
1426,1282.6
1427,1292.4
1428,1195.6000000000001
1429,1180.9
1430,1220.1999999999998
1431,1227.9999999999998
1432,1250.5000000000002
1433,1303.4999999999998
1434,1310.8
1435,1286.4999999999998
1436,1245.3
1437,1205.6000000000001
1438,1136.9
1439,1034.01
1440,942.7199999999999
1441,904.9299999999998
1442,878.5300000000002
1443,856.63
1444,849.23
1445,853.73
1446,903.3099999999998
1447,1007.01
1448,1124.3
1449,1254.2
1450,1283.8999999999999
1451,1293.4999999999998
1452,1196.8999999999999
1453,1182.5
1454,1221.3999999999994
1455,1229.6999999999998
1456,1251.7
1457,1304.5
1458,1312.3
1459,1288.1000000000001
1460,1246.6000000000001
1461,1206.8999999999996
1462,1138.3999999999996
1463,1035.7100000000003
1464,944.7200000000001
1465,906.4299999999998
1466,879.9300000000002
1467,858.0299999999999
1468,850.5300000000002
1469,855.33
1470,904.62
1471,1008.2099999999999
1472,1125.7
1473,1256.0
1474,1285.3
1475,1295.0
1476,1198.3999999999999
1477,1183.8999999999999
1478,1222.6000000000004
1479,1230.8000000000002
1480,1253.0
1481,1306.3
1482,1313.7
1483,1289.5000000000002
