411,108.10010000000001
412,107.50211
413,108.01469499999999
414,112.62021
415,122.504405
416,132.32102
417,142.055485
418,144.07064000000003
419,144.20208000000002
420,138.15832
421,138.22001
422,138.974085
423,139.00648
424,140.413725
425,144.633135
426,146.940465
427,143.33656
428,139.734825
429,136.19664
430,130.182175
431,121.805045
432,113.356925
433,110.26111
434,108.20100500000001
435,106.33248
436,105.74409999999999
437,106.24847
438,110.778655
439,120.501185
440,130.15722
441,139.732655
442,141.714795
443,141.844065
444,135.89904
445,135.9598
446,136.70163
447,136.733405
448,138.11771
449,142.268145
450,144.537655
451,140.99265
452,137.449815
453,133.9696
454,128.053405
455,119.81329500000001
456,111.472435
457,108.42808
458,106.40223000000002
459,104.564705
460,103.98624500000001
461,104.482245
462,108.9371
463,118.49796500000001
464,127.99357499999999
465,137.40967
466,139.35895000000002
467,139.48605
468,133.639915
469,133.69959
470,134.42901999999998
471,134.46033
472,135.821695
473,139.90300000000002
474,142.134845
475,138.64874
476,135.164805
477,131.742405
478,125.924635
479,117.82154500000001
480,113.82952
481,110.72084000000001
482,108.652055
483,106.77578000000001
484,106.18507500000001
485,106.69146
486,111.24055500000001
487,121.00369500000001
488,130.69987500000002
489,140.3153
490,142.305655
491,142.43554500000002
492,136.46572
493,136.526635
494,137.27156499999998
495,137.303495
496,138.693535
497,142.861175
498,145.140295
499,141.580565
500,138.02285
501,134.528065
502,128.58738
503,120.31286
504,114.566235
505,111.43756
506,109.355445
507,107.466925
508,106.872345
509,107.38214
510,111.960685
511,121.78690999999999
512,131.54602
513,141.22344500000003
514,143.22682
515,143.357485
516,137.34906500000002
517,137.410445
518,138.16018
519,138.19226500000002
520,139.591295
521,143.78606
522,146.07975000000002
523,142.496925
524,138.91627
525,135.39901
526,129.41973000000002
527,121.09158
528,113.47364
529,110.37457
530,108.31245000000001
531,106.44191000000001
532,105.853065
533,106.3579
534,110.892735
535,120.62534000000001
536,130.291295
537,139.876495
538,141.860805
539,141.99023
540,136.039005
541,136.099765
542,136.84237
543,136.874145
544,138.259845
545,142.41461999999999
546,144.68645500000002
547,141.137885
548,137.59133000000003
549,134.10755
550,128.18531
551,119.93667500000001
552,111.82692
553,108.77295500000001
554,106.74074999999999
555,104.89733500000001
556,104.317015
557,104.814565
558,109.28368
559,118.874925
560,128.400605
561,137.84677000000002
562,139.80225
563,139.929815
564,134.064925
565,134.12491
566,134.856665
567,134.887975
568,136.25368
569,140.348005
570,142.58698
571,139.08987
572,135.59477500000003
573,132.161525
574,126.32515500000001
575,118.196335
576,109.25283499999999
577,106.269085
578,104.28368999999999
579,102.48274500000001
580,101.915755
581,102.40183500000002
582,106.76803
583,116.13855500000001
584,125.44491
585,134.673765
586,136.58414
587,136.70876
588,130.97903
589,131.037465
590,131.75232499999998
591,131.783015
592,133.117255
593,137.11734
594,139.3047
595,135.888035
596,132.47354
597,129.11918500000002
598,123.417355
599,115.475465
600,106.67875000000001
601,103.76521500000001
602,101.82663
603,100.06800000000001
604,99.514495
605,99.98910500000001
606,104.25238000000002
607,113.402185
608,122.48937000000001
609,131.500605
610,133.36603
611,133.487705
612,127.89298000000001
613,127.95002000000001
614,128.64814
615,128.678055
616,129.98083
617,133.886675
618,136.02257500000002
619,132.68635500000002
620,129.352305
621,126.07700000000001
622,120.50940000000001
623,112.75475000000002
624,104.10450999999999
625,101.2615
626,99.36957
627,97.65341000000001
628,97.113235
629,97.576375
630,101.73688500000002
631,110.66581500000001
632,119.533675
633,128.327445
634,130.14792
635,130.26665000000003
636,124.80693000000001
637,124.862575
638,125.54379999999999
639,125.573095
640,126.844405
641,130.65601
642,132.740295
643,129.484675
644,126.23107000000002
645,123.03481500000001
646,117.6016
647,110.034035
648,105.824545
649,102.93457000000001
650,101.01133
651,99.26696
652,98.717795
653,99.18853000000001
654,103.41770500000001
655,112.49419499999999
656,121.50868500000001
657,130.447845
658,132.298235
659,132.41898
660,126.86905
661,126.92562500000001
662,127.618165
663,127.64777
664,128.94016000000002
665,132.814695
666,134.933545
667,131.62414
668,128.316595
669,125.06764000000001
670,119.54468000000001
671,111.85203
672,104.03197000000002
673,101.19082000000002
674,99.30013
675,97.58536500000001
676,97.0455
677,97.50833
678,101.665895
679,110.588625
680,119.45028500000001
681,128.23801
682,130.05709
683,130.17582
684,124.71982
685,124.77562
686,125.456225
687,125.48552
688,126.75590000000001
689,130.56487
690,132.64776
691,129.39431
692,126.14303
693,122.94894500000001
694,117.51960500000001
695,109.95731
696,101.93466500000001
697,99.150865
698,97.29846
699,95.61810500000001
700,95.08909
701,95.54262
702,99.61633000000002
703,108.35926
704,117.042205
705,125.652765
706,127.43526500000002
707,127.55151500000001
708,122.20556499999999
709,122.260125
710,122.92724500000001
711,122.95576500000001
712,124.20057000000001
713,127.932815
714,129.9737
715,126.78596999999999
716,123.60010000000001
717,120.470495
718,115.15043
719,107.74065499999999
720,99.44319499999999
721,96.727285
722,94.92014
723,93.28086
724,92.764865
725,93.207235
726,97.181435
727,105.71062
728,114.18137000000002
729,122.58144
730,124.320385
731,124.433845
732,119.21856
733,119.271725
734,119.922415
735,119.950315
736,121.16474000000001
737,124.80569000000001
738,126.79682000000001
739,123.68690000000001
740,120.57884
741,117.52580499999999
742,112.335785
743,105.10705000000002
744,96.733175
745,94.091355
746,92.3335
747,90.73886
748,90.23697
749,90.66725
750,94.533105
751,102.82979000000002
752,111.0699
753,119.241035
754,120.93255
755,121.04291
756,115.96960500000002
757,116.02153
758,116.65439500000001
759,116.68152
760,117.86293
761,121.40468
762,123.34140500000001
763,120.31627
764,117.292995
765,114.32304
766,109.27453500000001
767,102.242805
768,94.02331000000001
769,91.455425
770,89.746705
771,88.19686
772,87.70891999999999
773,88.127265
774,91.884775
775,99.949115
776,107.958275
777,115.90047500000001
778,117.54456
779,117.65182
780,112.72080500000001
781,112.77118
782,113.38637500000002
783,113.41272500000001
784,114.56096500000001
785,118.003515
786,119.88598999999999
787,116.94564000000001
788,114.00699499999999
789,111.120275
790,106.213285
791,99.37856000000001
792,91.31329
793,88.819495
794,87.160065
795,85.65486
796,85.181025
797,85.58727999999999
798,89.236445
799,97.06844000000001
800,104.84665000000001
801,112.56007
802,114.15672500000001
803,114.260885
804,109.472005
805,109.52083000000002
806,110.11835500000001
807,110.14393
808,111.259155
809,114.60235
810,116.43073000000001
811,113.57500999999999
812,110.72115000000001
813,107.91766500000001
814,103.15203500000001
815,96.51416
816,91.17193
817,88.68201
818,87.02506000000001
819,85.52218
820,85.04912
821,85.454755
822,89.09834
823,96.91809
824,104.68436500000001
825,112.38569500000001
826,113.980025
827,114.08403
828,109.30243500000002
829,109.35126
830,109.947855
831,109.97343
832,111.086795
833,114.42487500000001
834,116.25031000000001
835,113.39908500000001
836,110.54972000000001
837,107.750575
838,102.99223
839,96.36474
840,89.18266
841,86.74699000000001
842,85.12631
843,83.656135
844,83.19346
845,83.59026
846,87.15433
847,94.803425
848,102.40028500000001
849,109.933595
850,111.49305
851,111.59473
852,106.91760500000001
853,106.965345
854,107.54892
855,107.57387500000002
856,108.66306
857,111.92829
858,113.71389
859,110.92497499999999
860,108.13761
861,105.39953500000001
862,100.74503999999999
863,94.26216500000001
864,86.4683
865,84.106875
866,82.53548500000001
867,81.110105
868,80.66138000000001
869,81.04608999999999
870,84.50166
871,91.9181
872,99.283545
873,106.587765
874,108.09963499999999
875,108.19837000000001
876,103.663535
877,103.70972499999999
878,104.27563
879,104.29981000000001
880,105.35582500000001
881,108.5217
882,110.25305
883,107.54876500000002
884,104.84634
885,102.191655
886,97.67883
887,91.39327
888,85.523575
889,83.188035
890,81.633695
891,80.22397
892,79.780205
893,80.16057500000001
894,83.57848
895,90.913855
896,98.19885500000001
897,105.42325000000001
898,106.91869
899,107.016185
900,102.53095
901,102.57667500000001
902,103.13637999999999
903,103.160405
904,104.20479499999999
905,107.336105
906,109.04839000000001
907,106.373865
908,103.70089000000002
909,101.07519
910,96.611655
911,90.39476
912,84.57900500000001
913,82.26904
914,80.73206
915,79.337835
916,78.898875
917,79.275215
918,82.6553
919,89.90961
920,97.114165
921,104.258735
922,105.737745
923,105.83415500000001
924,101.39836500000001
925,101.44362500000001
926,101.99713
927,102.02084500000001
928,103.053765
929,106.15051000000001
930,107.843885
931,105.19881
932,102.55544
933,99.95872500000002
934,95.54448
935,89.39625
936,83.63428
937,81.3502
938,79.83027
939,78.4517
940,78.0177
941,78.3897
942,81.73212000000001
943,88.905365
944,96.029475
945,103.09422
946,104.556645
947,104.652125
948,100.26578
949,100.310575
950,100.85788
951,100.881285
952,101.902735
953,104.964915
954,106.63938
955,104.02391
956,101.40999
957,98.84226
958,94.477305
959,88.39774
960,82.68955500000001
961,80.43136
962,78.92848
963,77.56556499999999
964,77.13637
965,77.50434
966,80.80894
967,87.90112
968,94.944785
969,101.929705
970,103.37570000000001
971,103.46994000000001
972,99.13335000000001
973,99.177525
974,99.71862999999999
975,99.74188
976,100.75170499999999
977,103.779165
978,105.43487499999999
979,102.848855
980,100.26454000000001
981,97.725795
982,93.41013000000001
983,87.39923
984,81.74483
985,79.512365
986,78.02684500000001
987,76.679275
988,76.255195
989,76.618825
990,79.88576
991,86.89687500000001
992,93.860095
993,100.76519
994,102.19460000000001
995,102.28791
996,98.000765
997,98.044475
998,98.57938
999,98.60232
1000,99.600675
1001,102.59357000000001
1002,104.230215
1003,101.67380000000001
1004,99.118935
1005,96.60933
1006,92.342955
1007,86.400875
1008,80.80026
1009,78.593525
1010,77.125055
1011,75.79314000000001
1012,75.37386500000001
1013,75.73346500000001
1014,78.962425
1015,85.89263
1016,92.775405
1017,99.600675
1018,101.01365500000001
1019,101.105725
1020,96.86818000000001
1021,96.911425
1022,97.44013000000001
1023,97.46291500000001
1024,98.449645
1025,101.407975
1026,103.02571
1027,100.49889999999999
1028,97.973485
1029,95.49286500000001
1030,91.27578
1031,85.402365
1032,79.855535
1033,77.674685
1034,76.22342
1035,74.907005
1036,74.49269000000001
1037,74.84795000000001
1038,78.03924500000001
1039,84.888385
1040,91.690715
1041,98.43616
1042,99.83255500000001
1043,99.923695
1044,95.735595
1045,95.778375
1046,96.30088
1047,96.323355
1048,97.298615
1049,100.22238
1050,101.821205
1051,99.32384499999999
1052,96.82803500000001
1053,94.3764
1054,90.208605
1055,84.403855
1056,78.91081000000001
1057,76.75569
1058,75.32163
1059,74.02087
1060,73.61136
1061,73.962435
1062,77.116065
1063,83.88414
1064,90.606025
1065,97.27164499999999
1066,98.65161
1067,98.74166500000001
1068,94.603165
1069,94.645325
1070,95.16178500000001
1071,95.183795
1072,96.147585
1073,99.03678500000001
1074,100.61670000000001
1075,98.14879
1076,95.682585
1077,93.25993500000001
1078,89.141585
1079,83.405345
1080,77.966085
1081,75.83685
1082,74.419995
1083,73.134735
1084,72.730185
1085,73.07707500000001
1086,76.192885
1087,82.88005
1088,89.521335
1089,96.107285
1090,97.47051
1091,97.55948000000001
1092,93.47058000000001
1093,93.512275
1094,94.022535
1095,94.04439
1096,94.996555
1097,97.851035
1098,99.41203999999999
1099,96.97389
1100,94.537135
1101,92.14347000000001
1102,88.07441
1103,82.406835
1104,82.17294
1105,79.92869499999999
1106,78.435425
1107,77.08088
1108,76.654475
1109,77.019965
1110,80.30395
1111,87.35180000000001
1112,94.3516
1113,101.29281
1114,102.72966
1115,102.823435
1116,98.513815
1117,98.55783500000001
1118,99.09553000000001
1119,99.118625
1120,100.122095
1121,103.13080000000001
1122,104.77596999999999
1123,102.20622499999999
1124,99.63803
1125,97.115095
1126,92.826555
1127,86.853165
1128,84.814915
1129,82.498595
1130,80.95712
1131,79.55902
1132,79.118975
1133,79.496245
1134,82.885785
1135,90.1604
1136,97.385105
1137,104.54951500000001
1138,106.03255500000002
1139,106.129275
1140,101.68124000000002
1141,101.72665500000001
1142,102.28155500000001
1143,102.30542500000001
1144,103.34113500000001
1145,106.44656
1146,108.14474
1147,105.492225
1148,102.841415
1149,100.23756999999999
1150,95.810925
1151,89.645645
1152,89.743915
1153,87.29305500000001
1154,85.66214500000001
1155,84.18282500000001
1156,83.71705
1157,84.11633
1158,87.702875
1159,95.400175
1160,103.04477500000002
1161,110.62551500000001
1162,112.19488999999999
1163,112.29719
1164,107.59061500000001
1165,107.638665
1166,108.225805
1167,108.25107
1168,109.34707499999999
1169,112.63276500000002
1170,114.42967999999999
1171,111.62309499999999
1172,108.818215
1173,106.06293500000001
1174,101.37914500000001
1175,94.85550500000001
1176,93.38502
1177,90.83465000000001
1178,89.137555
1179,87.598095
1180,87.11356500000001
1181,87.528965
1182,91.26105500000001
1183,99.27068
1184,107.225435
1185,115.113695
1186,116.74662000000001
1187,116.85326
1188,111.95557
1189,112.00563500000001
1190,112.616645
1191,112.64283999999999
1192,113.78333000000002
1193,117.202475
1194,119.07224000000001
1195,116.15173
1196,113.23308
1197,110.36604500000001
1198,105.492225
1199,98.703845
1200,95.3684
1201,92.763935
1202,91.030725
1203,89.458715
1204,88.9638
1205,89.38819000000001
1206,93.19948500000001
1207,101.37914500000001
1208,109.50285000000001
1209,117.558665
1210,119.22631
1211,119.33511999999999
1212,114.33358
1213,114.384575
1214,115.008605
1215,115.03541999999999
1216,116.20009
1217,119.691775
1218,121.60122
1219,118.618865
1220,115.638215
1221,112.71011
1222,107.732905
1223,100.800375
1224,96.40783
1225,93.775
1226,92.02288
1227,90.433665
1228,89.93348
1229,90.362365
1230,94.2152
1231,102.483985
1232,110.69635000000001
1233,118.84005000000002
1234,120.52583
1235,120.635725
1236,115.579625
1237,115.63124000000002
1238,116.26209000000001
1239,116.289215
1240,117.46644
1241,120.996255
1242,122.92662500000002
1243,119.91156500000001
1244,116.89852
1245,113.93863999999999
1246,108.90703
1247,101.89901499999999
1248,95.092345
1249,92.49532
1250,90.767225
1251,89.19971000000001
1252,88.70618999999999
1253,89.12918499999999
1254,92.92947500000001
1255,101.08557499999999
1256,109.18572000000002
1257,117.21828500000001
1258,118.88112500000001
1259,118.989625
1260,114.0025
1261,114.05334
1262,114.67566500000001
1263,114.70232499999999
1264,115.863585
1265,119.345195
1266,121.24906
1267,118.27523000000001
1268,115.30326000000001
1269,112.383835
1270,107.42089
1271,100.50851
1272,93.776705
1273,91.21564
1274,89.511415
1275,87.96560000000001
1276,87.47890000000001
1277,87.89616000000001
1278,91.643905
1279,99.68701
1280,107.67509
1281,115.59652000000001
1282,117.23642
1283,117.34337
1284,112.42522
1285,112.47544
1286,113.08908500000001
1287,113.115435
1288,114.260575
1289,117.69413500000002
1290,119.57165
1291,116.638895
1292,113.708155
1293,110.82903
1294,105.93475000000001
1295,99.11785
1296,92.46106499999999
1297,89.93596000000001
1298,88.255605
1299,86.73149000000001
1300,86.25176499999999
1301,86.66313500000001
1302,90.35818
1303,98.2886
1304,106.16461500000001
1305,113.97491000000001
1306,115.59171500000001
1307,115.697115
1308,110.848095
1309,110.89754
1310,111.502505
1311,111.52854500000001
1312,112.65772000000001
1313,116.04292
1314,117.89424000000001
1315,115.00271500000001
1316,112.11289500000001
1317,109.274225
1318,104.44861
1319,97.727345
1320,96.53927
1321,93.90287500000001
1322,92.14843
1323,90.557045
1324,90.05608500000001
1325,90.48559
1326,94.34369500000001
1327,102.623795
1328,110.84716500000002
1329,119.00202499999999
1330,120.69013
1331,120.800335
1332,115.73726
1333,115.78903000000001
1334,116.42065500000001
1335,116.44778000000001
1336,117.62671
1337,121.16133
1338,123.09418
1339,120.07509
1340,117.05785999999999
1341,114.09394999999999
1342,109.05552
1343,102.037895
1344,98.670365
1345,95.97569
1346,94.182495
1347,92.55608000000001
1348,92.04396000000001
1349,92.48292000000001
1350,96.426275
1351,104.88912
1352,113.29415
1353,121.628965
1354,123.35427
1355,123.4668
1356,118.292125
1357,118.34498
1358,118.99055500000001
1359,119.01830000000001
1360,120.22327
1361,123.835855
1362,125.811485
1363,122.72574499999999
1364,119.641865
1365,116.61254500000001
1366,111.46282500000001
1367,104.29035499999999
1368,99.61168
1369,96.89127500000001
1370,95.08103
1371,93.43896000000001
1372,92.92203500000001
1373,93.36518
1374,97.34620000000001
1375,105.88980000000001
1376,114.374965
1377,122.78929500000001
1378,124.53103000000002
1379,124.644645
1380,119.42052500000001
1381,119.473845
1382,120.12562
1383,120.153675
1384,121.370115
1385,125.01726500000001
1386,127.01165
1387,123.89646
1388,120.78313
1389,117.72498
1390,112.526125
1391,105.285145
1392,99.83922000000001
1393,97.112615
1394,95.298185
1395,93.65255
1396,93.13438500000001
1397,93.578615
1398,97.568625
1399,106.131755
1400,114.636295
1401,123.069845
1402,124.81561
1403,124.929535
1404,119.69348
1405,119.74695500000001
1406,120.40012499999999
1407,120.42818
1408,121.64741000000001
1409,125.30292999999999
1410,127.30181
1411,124.179645
1412,121.059185
1413,117.99390500000001
1414,112.78327000000002
1415,105.52586
1416,100.01747
1417,97.28606
1418,95.46837500000001
1419,93.81963999999999
1420,93.3007
1421,93.745705
1422,97.74269000000001
1423,106.32116500000001
1424,114.84089500000002
1425,123.28948000000001
1426,125.03850000000001
1427,125.15258
1428,119.90706999999999
1429,119.96070000000002
1430,120.61511
1431,120.643165
1432,121.864565
1433,125.526595
1434,127.529195
1435,124.401295
1436,121.27541
1437,118.20455
1438,112.98461499999999
1439,105.71418499999999
1440,100.19572
1441,97.45935
1442,95.638565
1443,93.986885
1444,93.467015
1445,93.91264
1446,97.91691
1447,106.51073000000001
1448,115.045495
1449,123.50927000000001
1450,125.261235
1451,125.37562500000001
1452,120.120815
1453,120.17444499999999
1454,120.830095
1455,120.85815
1456,122.08187500000001
1457,125.75026
1458,127.75642500000001
1459,124.622945
1460,121.49148000000001
1461,118.41519500000001
1462,113.18596000000001
1463,105.902665
1464,100.37397000000001
1465,97.632795
1466,95.8086
1467,94.15413
1468,93.633175
1469,94.07973
1470,98.09112999999999
1471,106.70014000000002
1472,115.25025000000001
1473,123.72890500000001
1474,125.48412499999999
1475,125.59867000000001
1476,120.33440499999999
1477,120.38819
1478,121.04508
1479,121.07313500000001
1480,122.29903000000002
1481,125.97392500000001
1482,127.983655
1483,124.844595
1484,121.70755
1485,118.625995
1486,113.387305
1487,106.09099
1488,102.50925000000001
1489,99.70964000000001
1490,97.846695
1491,96.15704
1492,95.62508000000001
1493,96.08109
1494,100.17774
1495,108.96996000000001
1496,117.701885
1497,126.36096
1498,128.153535
1499,128.270405
1500,122.89423000000001
1501,122.94925500000001
1502,123.61994000000001
1503,123.64877
1504,124.90055000000001
1505,128.65372
1506,130.70623
1507,127.50036500000002
1508,124.29667
1509,121.149395
1510,115.799415
1511,108.34778999999999
1512,102.82328
1513,100.01514499999999
1514,98.146465
1515,96.45154
1516,95.91803
1517,96.37543500000001
1518,100.484795
1519,109.30383000000002
1520,118.06257
1521,126.74815
1522,128.54615
1523,128.663485
1524,123.27088
1525,123.325905
1526,123.99876
1527,124.02758999999999
1528,125.28324500000001
1529,129.04804000000001
1530,131.10675
1531,127.89112000000002
1532,124.67750500000001
1533,121.52062000000001
1534,116.15420999999999
1535,108.6798
1536,102.71137
1537,99.906335
1538,98.03982500000001
1539,96.34660500000001
1540,95.813715
1541,96.270655
1542,100.37536500000002
1543,109.18494500000001
1544,117.934075
1545,126.6102
1546,128.40634
1547,128.52352000000002
1548,123.13680500000001
1549,123.19183000000001
1550,123.86391
1551,123.89274000000002
1552,125.14699999999999
1553,128.90761
1554,130.963995
1555,127.75192999999999
1556,124.54187999999999
1557,121.388405
1558,116.02788500000001
1559,108.56153499999999
1560,102.00519
1561,99.21937500000001
1562,97.36557499999999
1563,95.684135
1564,95.15481
1565,95.60865
1566,99.68515000000001
1567,108.434125
1568,117.123115
1569,125.739565
1570,127.52330500000001
1571,127.63971000000001
1572,122.29004
1573,122.3446
1574,123.01203000000001
1575,123.040705
1576,124.28644
1577,128.021165
1578,130.063445
1579,126.873545
1580,123.68535
1581,120.55373
1582,115.229945
1583,107.815055
1584,101.31745500000001
1585,98.55055
1586,96.70915000000001
1587,95.03902500000001
1588,94.513265
1589,94.96416
1590,99.013225
1591,107.703145
1592,116.333545
1593,124.89202500000002
1594,126.66367500000001
1595,126.77915000000002
1596,121.46559500000001
1597,121.519845
1598,122.18278000000001
1599,122.21130000000001
1600,123.44851
1601,127.158125
1602,129.18661
1603,126.01810000000002
1604,122.851605
1605,119.74091
1606,114.45324000000001
1607,107.08826
1608,100.629875
1609,97.88157
1610,96.05288
1611,94.39407
1612,93.871875
1613,94.31951500000001
1614,98.34114500000001
1615,106.97201000000001
1616,115.543975
1617,124.04433
1618,125.80389
1619,125.918745
1620,120.64115
1621,120.69509000000001
1622,121.35352999999999
1623,121.38174000000001
1624,122.610735
1625,126.295085
1626,128.30993
1627,125.16281000000001
1628,122.01786
1629,118.92824500000002
1630,113.67638000000001
1631,106.36146500000001
1632,99.94214000000001
1633,97.212745
1634,95.396455
1635,93.74896
1636,93.23033000000001
1637,93.675025
1638,97.669065
1639,106.24103
1640,114.754405
1641,123.19663500000001
1642,124.94426
1643,125.05834
1644,119.81670500000001
1645,119.87033500000001
1646,120.52428
1647,120.552335
1648,121.772805
1649,125.432045
1650,127.43309500000001
1651,124.30752000000001
1652,121.18396
1653,118.11558
1654,112.89952
1655,105.63451500000001
1656,104.60376500000001
1657,101.747115
1658,99.84604
1659,98.12182
1660,97.57901
1661,98.04432
1662,102.22467000000002
1663,111.196535
1664,120.106865
1665,128.94295
1666,130.772105
